

0,40140153.0
10,40140153.0
20,45112153.0
30,46686153.0
40,46747053.0
50,48386153.0
60,50025953.0
70,51055153.0
80,52592153.0
90,53363153.0
100,53363153.0
110,54308153.0
120,54308153.0
130,55188153.0
140,55188153.0
150,55634153.0
160,55634153.0
170,56367153.0
180,56367153.0
190,56367153.0
200,56728153.0
210,57004153.0
220,57004153.0
230,57065153.0
240,57065153.0
250,57250153.0
260,57383153.0
270,57383153.0
280,57408153.0
290,57718153.0
300,57821053.0
310,57821053.0
320,57821053.0
330,57821053.0
340,57849153.0
350,57849153.0
360,57849153.0
370,57910153.0
380,57910153.0
390,57994153.0
400,58092153.0
410,58092153.0
420,58092153.0
430,58092153.0
440,58092153.0
450,58092153.0
460,58092153.0
470,58092153.0
480,58092153.0
490,58114153.0
500,58172153.0
510,58172153.0
520,58172153.0
530,58172153.0
540,58273953.0
550,58273953.0
560,58273953.0
570,58273953.0
580,58273953.0
590,58273953.0
600,58273953.0
610,58273953.0
620,58273953.0
630,58273953.0
640,58273953.0
650,58273953.0
660,58273953.0
670,58289953.0
680,58289953.0
690,58289953.0
700,58289953.0
710,58289953.0
720,58289953.0
730,58289953.0
740,58289953.0
750,58289953.0
760,58289953.0
770,58289953.0
780,58289953.0
790,58325853.0
800,58325853.0
810,58325853.0
820,58332153.0
830,58350153.0
840,58350153.0
850,58377853.0
860,58377853.0
870,58377853.0
880,58377853.0
890,58377853.0
900,58377853.0
910,58377853.0
920,58377853.0
930,58377953.0
940,58377953.0
950,58406153.0
960,58406153.0
970,58474053.0
980,58474053.0
990,58474053.0
1000,58474053.0
1010,58474053.0
1020,58474053.0
1030,58474053.0
1040,58474053.0
1050,58474053.0
1060,58474053.0
1070,58474053.0
1080,58474053.0
1090,58474053.0
1100,58474053.0
1110,58474053.0
1120,58487053.0
1130,58487053.0
1140,58487053.0
1150,58487053.0
1160,58487053.0
1170,58487053.0
1180,58487053.0
1190,58487053.0
1200,58489153.0
1210,58522153.0
1220,58522153.0
1230,58522153.0
1240,58533153.0
1250,58533153.0
1260,58540153.0
1270,58546153.0
1280,58546153.0
1290,58546153.0
1300,58546153.0
1310,58546153.0
1320,58546153.0
1330,58549153.0
1340,58549153.0
1350,58549153.0
1360,58549153.0
1370,58549153.0
1380,58564153.0
1390,58566153.0
1400,58566153.0
1410,58566153.0
1420,58569153.0
1430,58569153.0
1440,58569153.0
1450,58569153.0
1460,58585153.0
1470,58585153.0
1480,58585153.0
1490,58585153.0
1500,58585153.0
1510,58585153.0
1520,58585153.0
1530,58585153.0
1540,58585153.0
1550,58585153.0
1560,58585153.0
1570,58587153.0
1580,58587153.0
1590,58587153.0
1600,58587153.0
1610,58587153.0
1620,58587153.0
1630,58587153.0
1640,58587153.0
1650,58587153.0
1660,58587153.0
1670,58587153.0
1680,58587153.0
1690,58587153.0
1700,58587153.0
1710,58587153.0
1720,58587153.0
1730,58587153.0
1740,58587153.0
1750,58587153.0
1760,58613153.0
1770,58708053.0
1780,58708053.0
1790,58708053.0
1800,58708053.0
1810,58708053.0
1820,58708053.0
1830,58708053.0
1840,58708053.0
1850,58708053.0
1860,58708053.0
1870,58708053.0
1880,58708053.0
1890,58708053.0
1900,58708053.0
1910,58708053.0
1920,58708053.0
1930,58708053.0
1940,58708053.0
1950,58708053.0
1960,58708053.0
1970,58708053.0
1980,58708053.0
1990,58708053.0
2000,58708053.0
2010,58708053.0
2020,58708053.0
2030,58708053.0
2040,58708053.0
2050,58708053.0
2060,58708053.0
2070,58708053.0
2080,58708053.0
2090,58708053.0
2100,58708053.0
2110,58708053.0
2120,58708053.0
2130,58708053.0
2140,58708053.0
2150,58708053.0
2160,58708053.0
2170,58708053.0
2180,58708053.0
2190,58708053.0
2200,58708053.0
2210,58708053.0
2220,58708053.0
2230,58708053.0
2240,58708053.0
2250,58708053.0
2260,58708053.0
2270,58708053.0
2280,58708053.0
2290,58708053.0
2300,58708053.0
2310,58708053.0
2320,58708053.0
2330,58708053.0
2340,58708053.0
2350,58708053.0
2360,58708053.0
2369.1778054237366,58708073.0
