

0,41134042.0
10,41134042.0
20,45216042.0
30,46632042.0
40,46750142.0
50,48259042.0
60,49205042.0
70,49205042.0
80,49205042.0
90,49205042.0
100,50272042.0
110,50272042.0
120,51390042.0
130,51468042.0
140,51468042.0
150,51468042.0
160,52410042.0
170,52410042.0
180,52410042.0
190,52410042.0
200,52410042.0
210,52410042.0
220,52410042.0
230,52410042.0
240,52504042.0
250,52504042.0
260,52521042.0
270,52600042.0
280,53172042.0
290,53172042.0
300,53669042.0
310,54130042.0
320,54130042.0
330,54130042.0
340,54804042.0
350,54804042.0
360,54804042.0
370,54804042.0
380,54976042.0
390,55175042.0
400,55175042.0
410,55413042.0
420,55413042.0
430,55604042.0
440,55604042.0
450,55604042.0
460,55604042.0
470,55850742.0
480,55850742.0
490,55850742.0
500,55850742.0
510,55850742.0
520,55850742.0
530,55850742.0
540,55850742.0
550,55850742.0
560,55850742.0
570,56000042.0
580,56000042.0
590,56352042.0
600,56352042.0
610,56352042.0
620,56352042.0
630,56352042.0
640,56352042.0
650,56481042.0
660,56481042.0
670,56481042.0
680,56481042.0
690,56481042.0
700,56754042.0
710,56754042.0
720,56754042.0
730,56754042.0
740,56754042.0
750,56754042.0
760,56754042.0
770,56994042.0
780,56994042.0
790,56994042.0
800,57133042.0
810,57133042.0
820,57133042.0
830,57263042.0
840,57263042.0
850,57263042.0
860,57263042.0
870,57263042.0
880,57263042.0
890,57263042.0
900,57263042.0
910,57263042.0
920,57263042.0
930,57263042.0
940,57283042.0
950,57283042.0
960,57283042.0
970,57283042.0
980,57283042.0
990,57283042.0
1000,57283042.0
1010,57283042.0
1020,57283042.0
1030,57467042.0
1040,57467042.0
1050,57467042.0
1060,57467042.0
1070,57467042.0
1080,57467042.0
1090,57467042.0
1100,57467042.0
1110,57467042.0
1120,57467042.0
1130,57467042.0
1140,57467042.0
1150,57467042.0
1160,57467042.0
1170,57467042.0
1180,57491042.0
1190,57569042.0
1200,57569042.0
1210,57722042.0
1220,57722042.0
1230,57722042.0
1240,57722042.0
1250,57722042.0
1260,57722042.0
1270,57722042.0
1280,57725042.0
1290,57823042.0
1300,58052042.0
1310,58052042.0
1320,58052042.0
1330,58052042.0
1340,58052042.0
1350,58052042.0
1360,58052042.0
1370,58052042.0
1380,58052042.0
1390,58052042.0
1400,58052042.0
1410,58052042.0
1420,58052042.0
1430,58172042.0
1440,58172042.0
1450,58259042.0
1460,58259042.0
1470,58428042.0
1480,58428042.0
1490,58428042.0
1500,58428042.0
1510,58496042.0
1520,58496042.0
1530,58496042.0
1540,58496042.0
1550,58496042.0
1560,58496042.0
1570,58496042.0
1580,58496042.0
1590,58496042.0
1600,58496042.0
1610,58496042.0
1620,58496042.0
1630,58496042.0
1640,58496042.0
1650,58496042.0
1660,58496042.0
1670,58496042.0
1680,58496042.0
1690,58496042.0
1700,58496042.0
1710,58496042.0
1720,58496042.0
1730,58496042.0
1740,58531042.0
1750,58531042.0
1760,58531042.0
1770,58531042.0
1780,58531042.0
1790,58531042.0
1800,58531042.0
1810,58531042.0
1820,58577042.0
1830,58577042.0
1840,58577042.0
1850,58577042.0
1860,58577042.0
1870,58577042.0
1880,58577042.0
1890,58577042.0
1900,58611042.0
1910,58611042.0
1920,58611042.0
1930,58611042.0
1940,58661042.0
1950,58680042.0
1960,58718042.0
1970,58731042.0
1980,58747042.0
1990,58778042.0
2000,58822042.0
2010,58822042.0
2020,58842042.0
2030,58845042.0
2040,58845042.0
2050,58854042.0
2060,58904042.0
2070,58904042.0
2080,58906042.0
2090,58906042.0
2100,58906042.0
2110,58906042.0
2120,58906042.0
2130,58942042.0
2140,58942042.0
2150,58960042.0
2160,58960042.0
2170,58973042.0
2180,58973042.0
2190,58977042.0
2200,58979042.0
2210,58999042.0
2220,58999042.0
2230,58999042.0
2240,58999042.0
2250,58999042.0
2260,58999042.0
2270,58999042.0
2280,58999042.0
2290,58999042.0
2300,58999042.0
2310,58999042.0
2320,58999042.0
2330,58999042.0
2340,58999042.0
2350,58999042.0
2360,58999042.0
2370,58999042.0
2375.3351612091064,58999083.0
