

0,39963072.0
10,39963072.0
20,43842072.0
30,44533072.0
40,47055072.0
50,47055072.0
60,47055072.0
70,47055072.0
80,47055072.0
90,47468072.0
100,47468072.0
110,47468072.0
120,47468072.0
130,47468072.0
140,47990072.0
150,48314072.0
160,48552072.0
170,49639072.0
180,49639072.0
190,50581072.0
200,50581072.0
210,50581072.0
220,50581072.0
230,50581072.0
240,50581072.0
250,50581072.0
260,50581072.0
270,50581072.0
280,50581072.0
290,50823072.0
300,50823072.0
310,50823072.0
320,50823072.0
330,50823072.0
340,50823072.0
350,50823072.0
360,50823072.0
370,50823072.0
380,50823072.0
390,50823072.0
400,51279072.0
410,52533072.0
420,52533072.0
430,52533072.0
440,52533072.0
450,52753072.0
460,52753072.0
470,52753072.0
480,52753072.0
490,52753072.0
500,52753072.0
510,53615072.0
520,53615072.0
530,53615072.0
540,53615072.0
550,53615072.0
560,54361072.0
570,54361072.0
580,54361072.0
590,54361072.0
600,54361072.0
610,54381072.0
620,54381072.0
630,54381072.0
640,54381072.0
650,54381072.0
660,54381072.0
670,54381072.0
680,54381072.0
690,54381072.0
700,54381072.0
710,54381072.0
720,54381072.0
730,54879072.0
740,54879072.0
750,55360072.0
760,55360072.0
770,55360072.0
780,55360072.0
790,55360072.0
800,55360072.0
810,55360072.0
820,55360072.0
830,55360072.0
840,55360072.0
850,55360072.0
860,55360072.0
870,55360072.0
880,55360072.0
890,55360072.0
900,55360072.0
910,55360072.0
920,55360072.0
930,55497072.0
940,55497072.0
950,55497072.0
960,55497072.0
970,55497072.0
980,55497072.0
990,55990072.0
1000,55990072.0
1010,55990072.0
1020,55990072.0
1030,55990072.0
1040,55990072.0
1050,55990072.0
1060,55990072.0
1070,55990072.0
1080,55990072.0
1090,55990072.0
1100,55990072.0
1110,55990072.0
1120,55990072.0
1130,55990072.0
1140,55990072.0
1150,56183072.0
1160,56183072.0
1170,56183072.0
1180,56183072.0
1190,56183072.0
1200,56408072.0
1210,56408072.0
1220,56408072.0
1230,56408072.0
1240,56408072.0
1250,56408072.0
1260,56408072.0
1270,56408072.0
1280,56408072.0
1290,56408072.0
1300,56408072.0
1310,56408072.0
1320,56408072.0
1330,56447072.0
1340,56578072.0
1350,56578072.0
1360,56788072.0
1370,56788072.0
1380,56887072.0
1390,56887072.0
1400,56887072.0
1410,56887072.0
1420,56887072.0
1430,56887072.0
1440,56887072.0
1450,56887072.0
1460,56887072.0
1470,56887072.0
1480,56928972.0
1490,56928972.0
1500,56928972.0
1510,56928972.0
1520,56928972.0
1530,56928972.0
1540,56928972.0
1550,56928972.0
1560,56928972.0
1570,56961072.0
1580,56961072.0
1590,57023072.0
1600,57023072.0
1610,57023072.0
1620,57023072.0
1630,57119072.0
1640,57119072.0
1650,57119072.0
1660,57119072.0
1670,57119072.0
1680,57119072.0
1690,57119072.0
1700,57119072.0
1710,57119072.0
1720,57119072.0
1730,57119072.0
1740,57119072.0
1750,57119072.0
1760,57119072.0
1770,57164072.0
1780,57164072.0
1790,57164072.0
1800,57164072.0
1810,57297072.0
1820,57297072.0
1830,57297072.0
1840,57399072.0
1850,57399072.0
1860,57399072.0
1870,57399072.0
1880,57399072.0
1890,57399072.0
1900,57399072.0
1910,57399072.0
1920,57399072.0
1930,57399072.0
1940,57614072.0
1950,57731072.0
1960,57920072.0
1970,57950072.0
1980,58021072.0
1990,58122072.0
2000,58206072.0
2010,58219072.0
2020,58236072.0
2030,58236072.0
2040,58296072.0
2050,58319072.0
2060,58337072.0
2070,58349072.0
2080,58349072.0
2090,58375072.0
2100,58375072.0
2110,58428072.0
2120,58436072.0
2130,58436072.0
2140,58452072.0
2150,58480072.0
2160,58499072.0
2170,58499072.0
2180,58530072.0
2190,58563072.0
2200,58671072.0
2210,58693072.0
2220,58711072.0
2230,58711072.0
2240,58724072.0
2250,58726072.0
2260,58726072.0
2270,58726072.0
2280,58737072.0
2290,58737072.0
2300,58737072.0
2310,58737072.0
2320,58737072.0
2330,58737072.0
2340,58737072.0
2350,58737072.0
2360,58737072.0
2370,58773008.0
2380,58773008.0
2390,58773008.0
2400.988655567169,58773053.0
