

0,40060096.0
10,40060096.0
20,45026096.0
30,47430096.0
40,47430096.0
50,47622096.0
60,49663096.0
70,50791096.0
80,51679096.0
90,52779096.0
100,52779096.0
110,53881096.0
120,54848096.0
130,55398096.0
140,55398096.0
150,55585096.0
160,55597096.0
170,55846096.0
180,56113096.0
190,56624096.0
200,56851096.0
210,56851096.0
220,56851096.0
230,57121096.0
240,57121096.0
250,57274096.0
260,57384096.0
270,57488096.0
280,57511096.0
290,57630096.0
300,57712096.0
310,57831096.0
320,57942096.0
330,57942096.0
340,57942096.0
350,57942096.0
360,57942096.0
370,57980096.0
380,58047096.0
390,58121096.0
400,58131996.0
410,58131996.0
420,58232096.0
430,58263096.0
440,58263096.0
450,58277096.0
460,58295096.0
470,58323096.0
480,58323096.0
490,58394096.0
500,58416096.0
510,58416096.0
520,58416096.0
530,58426096.0
540,58469096.0
550,58469096.0
560,58469096.0
570,58474096.0
580,58510096.0
590,58510096.0
600,58529096.0
610,58529096.0
620,58539096.0
630,58539096.0
640,58559096.0
650,58559096.0
660,58559096.0
670,58564096.0
680,58564096.0
690,58564096.0
700,58573096.0
710,58573096.0
720,58589096.0
730,58593096.0
740,58593096.0
750,58593096.0
760,58606096.0
770,58614096.0
780,58614096.0
790,58614096.0
800,58622096.0
810,58622096.0
820,58622096.0
830,58625096.0
840,58625096.0
850,58653096.0
860,58653096.0
870,58653096.0
880,58653096.0
890,58653096.0
900,58684096.0
910,58684096.0
920,58684096.0
930,58684096.0
940,58684096.0
950,58706096.0
960,58706096.0
970,58726096.0
980,58726096.0
990,58726096.0
1000,58726096.0
1010,58727096.0
1020,58727096.0
1030,58727096.0
1040,58729096.0
1050,58744096.0
1060,58744096.0
1070,58744096.0
1080,58750096.0
1090,58758096.0
1100,58758096.0
1110,58758096.0
1120,58758096.0
1130,58758096.0
1140,58758096.0
1150,58758096.0
1160,58758096.0
1170,58758096.0
1180,58760096.0
1190,58761096.0
1200,58761096.0
1210,58761096.0
1220,58761096.0
1230,58761096.0
1240,58762096.0
1250,58780096.0
1260,58780096.0
1270,58780096.0
1280,58794096.0
1290,58794096.0
1300,58794096.0
1310,58797096.0
1320,58797096.0
1330,58797096.0
1340,58797096.0
1350,58799096.0
1360,58799096.0
1370,58804096.0
1380,58809096.0
1390,58810096.0
1400,58810096.0
1410,58810096.0
1420,58810096.0
1430,58810096.0
1440,58810096.0
1450,58843096.0
1460,58843096.0
1470,58843096.0
1480,58843096.0
1490,58843096.0
1500,58852096.0
1510,58857096.0
1520,58857096.0
1530,58857096.0
1540,58858096.0
1550,58858096.0
1560,58866096.0
1570,58866096.0
1580,58866096.0
1590,58866096.0
1600,58867096.0
1610,58867096.0
1620,58867096.0
1630,58867096.0
1640,58867096.0
1650,58867096.0
1660,58867096.0
1670,58882096.0
1680,58882096.0
1690,58889096.0
1700,58889096.0
1710,58889096.0
1720,58889096.0
1730,58889096.0
1740,58889096.0
1750,58889096.0
1760,58895096.0
1770,58895096.0
1780,58895096.0
1790,58932096.0
1800,58932096.0
1810,58932096.0
1820,58941096.0
1830,58941096.0
1840,58941096.0
1850,58941096.0
1860,58941096.0
1870,58941096.0
1880,58960096.0
1890,58960096.0
1900,58967096.0
1910,58969096.0
1920,58969096.0
1930,58969096.0
1940,58969096.0
1950,58969096.0
1960,58969096.0
1970,58969096.0
1980,58969096.0
1990,58973096.0
2000,58973096.0
2010,58973096.0
2020,58973096.0
2030,58973096.0
2040,58973096.0
2050,58973096.0
2060,58973096.0
2070,58973096.0
2080,58973096.0
2090,58973096.0
2100,58973096.0
2110,58973096.0
2120,58973096.0
2130,58973096.0
2140,58973096.0
2150,58973096.0
2160,58973096.0
2170,58973096.0
2180,58973096.0
2190,58973096.0
2200,58973096.0
2210,58973096.0
2220,58973096.0
2230,58973096.0
2240,58973096.0
2250,58973096.0
2260,58973096.0
2270,58973096.0
2280,58973096.0
2290,58973096.0
2300,58973096.0
2310,58973096.0
2320,58973096.0
2330,58973096.0
2340,58973096.0
2350,58973096.0
2360,58973096.0
2370,58973096.0
2377.7175376415253,58989035.0
