

0,40038123.0
10,40038123.0
20,40038123.0
30,45194123.0
40,47678123.0
50,49543123.0
60,49543123.0
70,49543123.0
80,51347123.0
90,51347123.0
100,52228123.0
110,53653123.0
120,53653123.0
130,53653123.0
140,53653123.0
150,54370123.0
160,54370123.0
170,54674123.0
180,55083123.0
190,55447123.0
200,55447123.0
210,55447123.0
220,55447123.0
230,55799123.0
240,55799123.0
250,56021123.0
260,56021123.0
270,56021123.0
280,56174123.0
290,56174123.0
300,56566123.0
310,56566123.0
320,56566123.0
330,56566123.0
340,56566123.0
350,56566123.0
360,56566123.0
370,56830123.0
380,56830123.0
390,57058123.0
400,57058123.0
410,57371123.0
420,57371123.0
430,57371123.0
440,57371123.0
450,57430123.0
460,57430123.0
470,57472123.0
480,57472123.0
490,57638123.0
500,57638123.0
510,57722123.0
520,57722123.0
530,57822123.0
540,57822123.0
550,57903123.0
560,57903123.0
570,57903123.0
580,57903123.0
590,57903123.0
600,58022123.0
610,58022123.0
620,58022123.0
630,58026023.0
640,58026023.0
650,58026023.0
660,58026023.0
670,58026023.0
680,58026023.0
690,58026023.0
700,58080123.0
710,58080123.0
720,58080123.0
730,58080123.0
740,58080123.0
750,58165123.0
760,58165123.0
770,58165123.0
780,58165123.0
790,58193123.0
800,58193123.0
810,58193123.0
820,58193123.0
830,58193123.0
840,58193123.0
850,58225123.0
860,58225123.0
870,58225123.0
880,58225123.0
890,58225123.0
900,58248123.0
910,58248123.0
920,58248123.0
930,58351123.0
940,58351123.0
950,58357123.0
960,58357123.0
970,58357123.0
980,58486023.0
990,58486023.0
1000,58486023.0
1010,58486023.0
1020,58486023.0
1030,58486023.0
1040,58486023.0
1050,58486023.0
1060,58486023.0
1070,58509023.0
1080,58509023.0
1090,58509023.0
1100,58509023.0
1110,58509023.0
1120,58509023.0
1130,58509023.0
1140,58509023.0
1150,58509023.0
1160,58509023.0
1170,58509023.0
1180,58509023.0
1190,58509023.0
1200,58509023.0
1210,58509023.0
1220,58509023.0
1230,58509023.0
1240,58509023.0
1250,58509023.0
1260,58509023.0
1270,58509023.0
1280,58509023.0
1290,58509023.0
1300,58509023.0
1310,58509023.0
1320,58509023.0
1330,58509023.0
1340,58509023.0
1350,58509023.0
1360,58509023.0
1370,58509023.0
1380,58509023.0
1390,58509023.0
1400,58509023.0
1410,58509023.0
1420,58509023.0
1430,58509023.0
1440,58509023.0
1450,58509023.0
1460,58509023.0
1470,58509023.0
1474.6037647724152,58522023.0
