

0,42535064.0
10,42535064.0
20,45202064.0
30,45202064.0
40,47555064.0
50,48931064.0
60,50586064.0
70,50586064.0
80,50701064.0
90,51477064.0
100,51481064.0
110,51481064.0
120,52335064.0
130,52335064.0
140,52811064.0
150,53660064.0
160,53768064.0
170,53768064.0
180,54091064.0
190,54620064.0
200,55109864.0
210,55109864.0
220,55109864.0
230,55438064.0
240,55978064.0
250,55978064.0
260,55978064.0
270,55978064.0
280,56486064.0
290,56699064.0
300,56699064.0
310,56699064.0
320,56699064.0
330,56699064.0
340,56699064.0
350,56904064.0
360,56904064.0
370,57046064.0
380,57226064.0
390,57232064.0
400,57232064.0
410,57307064.0
420,57307064.0
430,57307064.0
440,57366064.0
450,57366064.0
460,57464064.0
470,57515064.0
480,57515064.0
490,57515064.0
500,57608064.0
510,57608064.0
520,57615064.0
530,57615064.0
540,57621064.0
550,57674064.0
560,57705064.0
570,57740064.0
580,57740064.0
590,57740064.0
600,57740064.0
610,57740064.0
620,57740064.0
630,57777064.0
640,57777064.0
650,57777064.0
660,57779064.0
670,57779064.0
680,57779064.0
690,57779064.0
700,57779064.0
710,57779064.0
720,57805064.0
730,57805064.0
740,57861064.0
750,57861064.0
760,57876064.0
770,57877064.0
780,57890064.0
790,57927064.0
800,57956064.0
810,57956064.0
820,57975064.0
830,57975064.0
840,58018064.0
850,58018064.0
860,58018064.0
870,58033064.0
880,58061064.0
890,58061064.0
900,58061064.0
910,58061064.0
920,58077064.0
930,58077064.0
940,58077064.0
950,58077064.0
960,58091064.0
970,58091064.0
980,58102064.0
990,58122064.0
1000,58122064.0
1010,58122064.0
1020,58122064.0
1030,58180064.0
1040,58180064.0
1050,58180064.0
1060,58180064.0
1070,58180064.0
1080,58185064.0
1090,58185064.0
1100,58185064.0
1110,58205064.0
1120,58205064.0
1130,58230064.0
1140,58230064.0
1150,58234064.0
1160,58234064.0
1170,58234064.0
1180,58250064.0
1190,58290064.0
1200,58290064.0
1210,58290064.0
1220,58290064.0
1230,58313064.0
1240,58313064.0
1250,58313064.0
1260,58359064.0
1270,58359064.0
1280,58375064.0
1290,58375064.0
1300,58375064.0
1310,58388064.0
1320,58388064.0
1330,58388064.0
1340,58413064.0
1350,58413064.0
1360,58413064.0
1370,58413064.0
1380,58418064.0
1390,58422064.0
1400,58432064.0
1410,58432064.0
1420,58450064.0
1430,58450064.0
1440,58450064.0
1450,58450064.0
1460,58450064.0
1470,58450064.0
1480,58467064.0
1490,58467064.0
1500,58467064.0
1510,58467064.0
1520,58467064.0
1530,58467064.0
1540,58467064.0
1550,58467064.0
1560,58467064.0
1570,58467064.0
1580,58467064.0
1590,58467064.0
1600,58471064.0
1610,58471064.0
1620,58471064.0
1630,58493064.0
1640,58493064.0
1650,58507064.0
1660,58507064.0
1670,58507064.0
1680,58507064.0
1690,58510064.0
1700,58510064.0
1710,58510064.0
1720,58515064.0
1730,58515064.0
1740,58515064.0
1750,58515064.0
1760,58551064.0
1770,58551064.0
1780,58551064.0
1790,58551064.0
1800,58551064.0
1810,58551064.0
1820,58569064.0
1830,58569064.0
1840,58570064.0
1850,58570064.0
1860,58570064.0
1870,58570064.0
1880,58570064.0
1890,58570064.0
1900,58570064.0
1910,58574064.0
1920,58576064.0
1930,58576064.0
1940,58576064.0
1950,58587064.0
1960,58587064.0
1970,58588064.0
1980,58588064.0
1990,58588064.0
2000,58588064.0
2010,58588064.0
2020,58588064.0
2030,58589064.0
2040,58589064.0
2050,58592064.0
2060,58592064.0
2070,58624064.0
2080,58624064.0
2090,58658064.0
2100,58669064.0
2110,58671064.0
2120,58671064.0
2130,58671064.0
2140,58671064.0
2150,58671064.0
2160,58671064.0
2170,58671064.0
2180,58671064.0
2190,58671064.0
2200,58671064.0
2210,58694064.0
2220,58694064.0
2230,58694064.0
2240,58694064.0
2250,58694064.0
2260,58700064.0
2270,58710064.0
2280,58711064.0
2290,58711064.0
2300,58712064.0
2310,58712064.0
2320,58712064.0
2330,58712064.0
2340,58712064.0
2350,58712064.0
2360,58712064.0
2370,58712064.0
2380,58712064.0
2381.4245133399963,58712104.0
