

0,40552289.0
10,40552289.0
20,44892289.0
30,48644289.0
40,48644289.0
50,49210289.0
60,51008289.0
70,51082289.0
80,53121289.0
90,53121289.0
100,53643289.0
110,54142289.0
120,54362289.0
130,54634189.0
140,55180289.0
150,55508289.0
160,55551189.0
170,55551189.0
180,55874289.0
190,56199289.0
200,56199289.0
210,56221289.0
220,56221289.0
230,56396189.0
240,56412289.0
250,56412289.0
260,56412289.0
270,56625289.0
280,56625289.0
290,56839289.0
300,57074289.0
310,57195289.0
320,57195289.0
330,57232289.0
340,57295189.0
350,57295189.0
360,57470289.0
370,57613289.0
380,57613289.0
390,57879289.0
400,57879289.0
410,57968289.0
420,58038289.0
430,58038289.0
440,58038289.0
450,58106289.0
460,58131289.0
470,58131289.0
480,58223289.0
490,58223289.0
500,58223289.0
510,58258289.0
520,58258289.0
530,58325289.0
540,58325289.0
550,58325289.0
560,58341289.0
570,58341289.0
580,58384289.0
590,58384289.0
600,58393289.0
610,58397289.0
620,58407289.0
630,58407289.0
640,58407289.0
650,58407289.0
660,58407289.0
670,58407289.0
680,58424289.0
690,58424289.0
700,58424289.0
710,58424289.0
720,58430289.0
730,58440289.0
740,58440289.0
750,58445189.0
760,58445189.0
770,58445189.0
780,58445189.0
790,58445189.0
800,58460289.0
810,58460289.0
820,58468289.0
830,58468289.0
840,58468289.0
850,58479289.0
860,58479289.0
870,58479289.0
880,58479289.0
890,58497289.0
900,58497289.0
910,58497289.0
920,58497289.0
930,58509289.0
940,58509289.0
950,58592189.0
960,58592189.0
970,58592189.0
980,58592189.0
990,58592189.0
1000,58592189.0
1010,58592189.0
1020,58592189.0
1030,58592189.0
1040,58592189.0
1050,58592189.0
1060,58592189.0
1070,58592189.0
1080,58592189.0
1090,58592189.0
1100,58592189.0
1110,58592189.0
1120,58592189.0
1130,58592189.0
1140,58592189.0
1150,58592189.0
1160,58592189.0
1170,58592189.0
1180,58592189.0
1190,58592189.0
1200,58592189.0
1210,58592189.0
1220,58592189.0
1230,58592189.0
1240,58592189.0
1250,58592189.0
1260,58592189.0
1270,58592189.0
1280,58592189.0
1290,58592189.0
1300,58592189.0
1310,58592189.0
1320,58592189.0
1330,58592189.0
1340,58595189.0
1350,58595189.0
1360,58595189.0
1370,58595189.0
1380,58595189.0
1390,58595189.0
1400,58595189.0
1410,58595189.0
1420,58595189.0
1430,58595189.0
1440,58595189.0
1450,58595189.0
1460,58595189.0
1470,58595189.0
1480,58595189.0
1490,58595189.0
1500,58595189.0
1510,58595189.0
1520,58595189.0
1530,58595189.0
1540,58595189.0
1550,58595189.0
1560,58595189.0
1570,58595189.0
1580,58595189.0
1590,58595189.0
1600,58595189.0
1610,58731089.0
1620,58731089.0
1630,58731089.0
1640,58731089.0
1650,58731089.0
1660,58731089.0
1670,58731089.0
1680,58731089.0
1690,58731089.0
1700,58731089.0
1710,58736089.0
1720,58736089.0
1730,58736089.0
1740,58736089.0
1750,58736089.0
1760,58736089.0
1770,58736089.0
1780,58736089.0
1790,58736089.0
1800,58736089.0
1810,58736089.0
1820,58736089.0
1830,58736089.0
1840,58736089.0
1850,58736089.0
1860,58736089.0
1870,58736089.0
1880,58736089.0
1890,58736089.0
1900,58736089.0
1910,58736089.0
1920,58736089.0
1930,58736089.0
1940,58736089.0
1950,58736089.0
1960,58736089.0
1970,58736089.0
1980,58736089.0
1990,58736089.0
2000,58736089.0
2010,58736089.0
2020,58736089.0
2030,58736089.0
2040,58736089.0
2050,58736089.0
2060,58736089.0
2070,58736089.0
2080,58736089.0
2090,58736089.0
2100,58736089.0
2110,58736089.0
2120,58736089.0
2130,58736089.0
2140,58736089.0
2150,58736089.0
2160,58736089.0
2170,58736089.0
2180,58736089.0
2190,58736089.0
2200,58736089.0
2210,58736089.0
2220,58736089.0
2230,58736089.0
2240,58736089.0
2250,58736089.0
2260,58736089.0
2270,58736089.0
2280,58736089.0
2290,58736089.0
2300,58736089.0
2310,58736089.0
2320,58736089.0
2330,58736089.0
2340,58736089.0
2350,58736089.0
2360,58736089.0
2368.8007729053497,58807020.0
