

0,41807094.0
10,41807094.0
20,44883094.0
30,47083094.0
40,49355094.0
50,50439094.0
60,51620094.0
70,52972094.0
80,53485094.0
90,53485094.0
100,53880094.0
110,55154094.0
120,55537094.0
130,55968094.0
140,55968094.0
150,56365094.0
160,56505094.0
170,56707094.0
180,56860094.0
190,56860094.0
200,57091094.0
210,57345094.0
220,57345094.0
230,57345094.0
240,57345094.0
250,57424094.0
260,57424094.0
270,57574094.0
280,57644094.0
290,57867094.0
300,57885094.0
310,57970094.0
320,57970094.0
330,57970094.0
340,57970094.0
350,57970094.0
360,58038094.0
370,58038094.0
380,58148094.0
390,58148094.0
400,58148094.0
410,58148094.0
420,58148094.0
430,58196094.0
440,58196094.0
450,58206094.0
460,58206094.0
470,58206094.0
480,58293094.0
490,58293094.0
500,58293094.0
510,58293094.0
520,58293094.0
530,58293094.0
540,58293094.0
550,58336094.0
560,58336094.0
570,58336094.0
580,58336094.0
590,58336094.0
600,58367094.0
610,58416094.0
620,58416094.0
630,58416094.0
640,58444094.0
650,58444094.0
660,58471094.0
670,58471094.0
680,58471094.0
690,58471094.0
700,58471094.0
710,58520094.0
720,58520094.0
730,58554094.0
740,58554094.0
750,58554094.0
760,58554094.0
770,58554094.0
780,58554094.0
790,58554094.0
800,58554094.0
810,58582094.0
820,58582094.0
830,58582094.0
840,58582094.0
850,58582094.0
860,58582094.0
870,58582094.0
880,58582094.0
890,58582094.0
900,58590094.0
910,58590094.0
920,58590094.0
930,58590094.0
940,58594094.0
950,58594094.0
960,58594094.0
970,58603094.0
980,58609094.0
990,58609094.0
1000,58610094.0
1010,58610094.0
1020,58619094.0
1030,58629094.0
1040,58642094.0
1050,58652094.0
1060,58652094.0
1070,58652094.0
1080,58652094.0
1090,58652094.0
1100,58652094.0
1110,58669094.0
1120,58669094.0
1130,58674094.0
1140,58674094.0
1150,58689094.0
1160,58689094.0
1170,58693094.0
1180,58693094.0
1190,58695094.0
1200,58695094.0
1210,58695094.0
1220,58695094.0
1230,58695094.0
1240,58696094.0
1250,58696094.0
1260,58699094.0
1270,58705094.0
1280,58705094.0
1290,58705094.0
1300,58726994.0
1310,58726994.0
1320,58726994.0
1330,58726994.0
1340,58726994.0
1350,58726994.0
1360,58726994.0
1370,58726994.0
1380,58726994.0
1390,58726994.0
1400,58726994.0
1410,58726994.0
1420,58726994.0
1430,58726994.0
1440,58726994.0
1450,58726994.0
1460,58726994.0
1470,58726994.0
1480,58726994.0
1490,58726994.0
1500,58726994.0
1510,58726994.0
1520,58726994.0
1530,58726994.0
1540,58779094.0
1550,58779094.0
1560,58779094.0
1570,58779094.0
1580,58794094.0
1590,58794094.0
1600,58805094.0
1610,58805094.0
1620,58805094.0
1630,58805094.0
1640,58805094.0
1650,58805094.0
1660,58805094.0
1670,58805094.0
1680,58821094.0
1690,58821094.0
1700,58821094.0
1710,58821094.0
1720,58822094.0
1730,58822094.0
1740,58822094.0
1750,58822094.0
1760,58822094.0
1770,58822094.0
1780,58830094.0
1790,58832094.0
1800,58832094.0
1810,58832094.0
1820,58832094.0
1830,58837094.0
1840,58837094.0
1850,58837094.0
1860,58837094.0
1870,58837094.0
1880,58842094.0
1890,58842094.0
1900,58842094.0
1910,58842094.0
1920,58842094.0
1930,58842094.0
1940,58842094.0
1950,58842094.0
1960,58844094.0
1970,58844094.0
1980,58846094.0
1990,58846094.0
2000,58846094.0
2010,58851094.0
2020,58851094.0
2030,58851094.0
2040,58851094.0
2050,58851094.0
2060,58851094.0
2070,58851094.0
2080,58851094.0
2090,58851094.0
2100,58852094.0
2110,58852094.0
2120,58852094.0
2130,58852094.0
2140,58852094.0
2150,58852094.0
2160,58852094.0
2170,58880094.0
2180,58884094.0
2190,58890094.0
2200,58890094.0
2210,58890094.0
2220,58891094.0
2230,58891094.0
2240,58898094.0
2250,58898094.0
2260,58898094.0
2270,58898094.0
2280,58898094.0
2290,58898094.0
2300,58898094.0
2310,58898094.0
2320,58898094.0
2330,58898094.0
2340,58898094.0
2350,58898094.0
2360,58898094.0
2370,58898094.0
2380,58918016.0
2390,58918016.0
2400,58918016.0
2409.971175432205,58955050.0
