

0,39651065.0
10,39651065.0
20,44976065.0
30,47235065.0
40,48652065.0
50,50344065.0
60,51380065.0
70,52313065.0
80,52972065.0
90,53794065.0
100,54288065.0
110,54541065.0
120,54986065.0
130,54986065.0
140,55479065.0
150,55479065.0
160,55897065.0
170,56012065.0
180,56231065.0
190,56360065.0
200,56360065.0
210,56487065.0
220,56775065.0
230,56852065.0
240,56852065.0
250,57035065.0
260,57038065.0
270,57038065.0
280,57179065.0
290,57179065.0
300,57179065.0
310,57487065.0
320,57487065.0
330,57487065.0
340,57487065.0
350,57487065.0
360,57622065.0
370,57622065.0
380,57641065.0
390,57692065.0
400,57692065.0
410,57692065.0
420,57692065.0
430,57778065.0
440,57778065.0
450,57917065.0
460,57917065.0
470,57917065.0
480,57917065.0
490,57917065.0
500,57917065.0
510,58000065.0
520,58000065.0
530,58044065.0
540,58044065.0
550,58044065.0
560,58044065.0
570,58044065.0
580,58044065.0
590,58044065.0
600,58090065.0
610,58090065.0
620,58164065.0
630,58164065.0
640,58164065.0
650,58218065.0
660,58218065.0
670,58218065.0
680,58229065.0
690,58257065.0
700,58257065.0
710,58298065.0
720,58346065.0
730,58346065.0
740,58346065.0
750,58346065.0
760,58357065.0
770,58357065.0
780,58357065.0
790,58357065.0
800,58357065.0
810,58357065.0
820,58451065.0
830,58451065.0
840,58451065.0
850,58451065.0
860,58451065.0
870,58451065.0
880,58451065.0
890,58451065.0
900,58473065.0
910,58493065.0
920,58502065.0
930,58502065.0
940,58502065.0
950,58520065.0
960,58576065.0
970,58576065.0
980,58576065.0
990,58576065.0
1000,58576065.0
1010,58576065.0
1020,58576065.0
1030,58576065.0
1040,58576065.0
1050,58576065.0
1060,58583065.0
1070,58583065.0
1080,58583065.0
1090,58583065.0
1100,58587065.0
1110,58587065.0
1120,58587065.0
1130,58587065.0
1140,58587065.0
1150,58600065.0
1160,58600065.0
1170,58600065.0
1180,58600065.0
1190,58600065.0
1200,58600065.0
1210,58600065.0
1220,58600065.0
1230,58600065.0
1240,58600065.0
1250,58600065.0
1260,58600065.0
1270,58600065.0
1280,58615065.0
1290,58615065.0
1300,58615065.0
1310,58615065.0
1320,58615065.0
1330,58615065.0
1340,58615065.0
1350,58615065.0
1360,58624065.0
1370,58624065.0
1380,58624065.0
1390,58624065.0
1400,58624065.0
1410,58632065.0
1420,58632065.0
1430,58634065.0
1440,58634065.0
1450,58636065.0
1460,58636065.0
1470,58663065.0
1480,58663065.0
1490,58663065.0
1500,58663065.0
1510,58663065.0
1520,58663065.0
1530,58663065.0
1540,58663065.0
1550,58671065.0
1560,58671065.0
1570,58671065.0
1580,58671065.0
1590,58671065.0
1600,58671065.0
1610,58691065.0
1620,58691065.0
1630,58691065.0
1640,58691065.0
1650,58705065.0
1660,58705065.0
1670,58705065.0
1680,58705065.0
1690,58705065.0
1700,58705065.0
1710,58705065.0
1720,58705065.0
1730,58705065.0
1740,58705065.0
1750,58705065.0
1760,58707065.0
1770,58707065.0
1780,58707065.0
1790,58707065.0
1800,58707065.0
1810,58707065.0
1820,58707065.0
1830,58707065.0
1840,58707065.0
1850,58707065.0
1860,58707065.0
1870,58707065.0
1880,58707065.0
1890,58707065.0
1900,58707065.0
1910,58707065.0
1920,58707065.0
1930,58707065.0
1940,58707065.0
1950,58707065.0
1960,58707065.0
1970,58707065.0
1980,58707065.0
1990,58707065.0
2000,58707065.0
2010,58712065.0
2020,58712065.0
2030,58712065.0
2040,58712065.0
2050,58712065.0
2060,58712065.0
2070,58712065.0
2080,58717065.0
2090,58717065.0
2100,58727065.0
2110,58730065.0
2120,58730065.0
2130,58738065.0
2140,58739065.0
2150,58754065.0
2160,58756065.0
2170,58756065.0
2180,58756065.0
2190,58756065.0
2200,58758065.0
2210,58758065.0
2220,58758065.0
2230,58758065.0
2240,58758065.0
2250,58758065.0
2260,58758065.0
2270,58758065.0
2280,58758065.0
2290,58758065.0
2300,58758065.0
2310,58758065.0
2320,58758065.0
2330,58758065.0
2340,58758065.0
2350,58758065.0
2360,58758065.0
2370,58758065.0
2380,58758065.0
2390,58758065.0
2391.6200742721558,58849016.0
