

0,41646076.0
10,41646076.0
20,44985076.0
30,47268076.0
40,50181076.0
50,51212076.0
60,51950076.0
70,52532076.0
80,53494076.0
90,54047076.0
100,54747076.0
110,55299076.0
120,55299076.0
130,55299076.0
140,55615076.0
150,55936076.0
160,56277076.0
170,56277076.0
180,56370076.0
190,56688076.0
200,56855076.0
210,57091076.0
220,57091076.0
230,57091076.0
240,57091076.0
250,57255076.0
260,57255076.0
270,57407076.0
280,57407076.0
290,57576076.0
300,57576076.0
310,57576076.0
320,57635076.0
330,57635076.0
340,57845076.0
350,57845076.0
360,57845076.0
370,57845076.0
380,57898076.0
390,57898076.0
400,57898076.0
410,57898076.0
420,57915076.0
430,57955076.0
440,57982076.0
450,58004076.0
460,58004076.0
470,58018076.0
480,58050076.0
490,58070076.0
500,58070076.0
510,58070076.0
520,58110076.0
530,58146076.0
540,58146076.0
550,58246076.0
560,58246076.0
570,58246076.0
580,58277076.0
590,58277076.0
600,58277076.0
610,58306076.0
620,58306076.0
630,58314076.0
640,58339076.0
650,58339076.0
660,58422076.0
670,58422076.0
680,58422076.0
690,58422076.0
700,58422076.0
710,58422076.0
720,58477076.0
730,58477076.0
740,58484076.0
750,58484076.0
760,58497076.0
770,58509076.0
780,58511076.0
790,58513076.0
800,58513076.0
810,58527076.0
820,58528076.0
830,58530076.0
840,58543076.0
850,58557076.0
860,58557076.0
870,58557076.0
880,58557076.0
890,58557076.0
900,58557076.0
910,58557076.0
920,58557076.0
930,58557076.0
940,58557076.0
950,58577076.0
960,58596076.0
970,58596076.0
980,58622076.0
990,58622076.0
1000,58622076.0
1010,58630076.0
1020,58630076.0
1030,58654076.0
1040,58654076.0
1050,58654076.0
1060,58654076.0
1070,58654076.0
1080,58654076.0
1090,58654076.0
1100,58654076.0
1110,58654076.0
1120,58655076.0
1130,58661076.0
1140,58661076.0
1150,58687076.0
1160,58687076.0
1170,58721076.0
1180,58721076.0
1190,58721076.0
1200,58721076.0
1210,58721076.0
1220,58737076.0
1230,58758076.0
1240,58758076.0
1250,58758076.0
1260,58759076.0
1270,58762076.0
1280,58767076.0
1290,58767076.0
1300,58789076.0
1310,58803076.0
1320,58808076.0
1330,58808076.0
1340,58809076.0
1350,58809076.0
1360,58823076.0
1370,58823076.0
1380,58830076.0
1390,58830076.0
1400,58830076.0
1410,58830076.0
1420,58851076.0
1430,58851076.0
1440,58855076.0
1450,58855076.0
1460,58855076.0
1470,58855076.0
1480,58855076.0
1490,58855076.0
1500,58855076.0
1510,58864076.0
1520,58864076.0
1530,58864076.0
1540,58864076.0
1550,58867076.0
1560,58867076.0
1570,58867076.0
1580,58867076.0
1590,58867076.0
1600,58867076.0
1610,58867076.0
1620,58869076.0
1630,58869076.0
1640,58869076.0
1650,58869076.0
1660,58869076.0
1670,58869076.0
1680,58869076.0
1690,58869076.0
1700,58869076.0
1710,58869076.0
1720,58869076.0
1730,58869076.0
1740,58869076.0
1750,58869076.0
1760,58869076.0
1770,58869076.0
1780,58869076.0
1790,58869076.0
1800,58869076.0
1810,58869076.0
1820,58869076.0
1830,58869076.0
1840,58869076.0
1850,58869076.0
1860,58869076.0
1870,58869076.0
1880,58869076.0
1890,58869076.0
1900,58869076.0
1910,58869076.0
1920,58869076.0
1930,58869076.0
1940,58869076.0
1950,58869076.0
1960,58869076.0
1970,58869076.0
1980,58869076.0
1990,58869076.0
2000,58869076.0
2010,58869076.0
2020,58869076.0
2030,58869076.0
2040,58869076.0
2050,58869076.0
2060,58869076.0
2070,58869076.0
2080,58869076.0
2090,58869076.0
2100,58869076.0
2110,58869076.0
2120,58869076.0
2130,58869076.0
2140,58869076.0
2150,58869076.0
2160,58869076.0
2170,58869076.0
2180,58869076.0
2190,58869076.0
2200,58869076.0
2210,58869076.0
2220,58869076.0
2230,58869076.0
2240,58869076.0
2250,58869076.0
2260,58869076.0
2270,58869076.0
2280,58869076.0
2290,58869076.0
2300,58869076.0
2310,58869076.0
2320,58869076.0
2330,58869076.0
2340,58869076.0
2350,58869076.0
2360,58941013.0
2370,58941013.0
2380,58941013.0
2390,58941013.0
2398.783526659012,58957052.0
