

0,41208059.0
10,41208059.0
20,45529059.0
30,48275059.0
40,49555059.0
50,49555059.0
60,52250059.0
70,52250059.0
80,52250059.0
90,53386059.0
100,54150059.0
110,54589059.0
120,54589059.0
130,54589059.0
140,54987059.0
150,54987059.0
160,55245059.0
170,55245059.0
180,55630059.0
190,56015059.0
200,56015059.0
210,56457059.0
220,56797059.0
230,56797059.0
240,56973059.0
250,56973059.0
260,57009059.0
270,57009059.0
280,57009059.0
290,57127059.0
300,57127059.0
310,57127059.0
320,57127059.0
330,57258059.0
340,57258059.0
350,57354059.0
360,57354059.0
370,57515059.0
380,57577059.0
390,57577059.0
400,57577059.0
410,57577059.0
420,57772059.0
430,57772059.0
440,57772059.0
450,57772059.0
460,57772059.0
470,57772059.0
480,57772059.0
490,57772059.0
500,57772059.0
510,57963959.0
520,57963959.0
530,57963959.0
540,57963959.0
550,57963959.0
560,57963959.0
570,57963959.0
580,57963959.0
590,58010059.0
600,58010059.0
610,58010059.0
620,58010059.0
630,58010059.0
640,58142059.0
650,58142059.0
660,58142059.0
670,58142059.0
680,58142059.0
690,58142059.0
700,58142059.0
710,58142059.0
720,58157059.0
730,58157059.0
740,58157059.0
750,58157059.0
760,58157059.0
770,58173059.0
780,58173059.0
790,58173059.0
800,58206059.0
810,58206059.0
820,58227059.0
830,58227059.0
840,58227059.0
850,58253059.0
860,58253059.0
870,58253059.0
880,58257059.0
890,58257059.0
900,58284059.0
910,58284059.0
920,58284059.0
930,58284059.0
940,58284059.0
950,58284059.0
960,58284059.0
970,58284059.0
980,58284059.0
990,58284059.0
1000,58284059.0
1010,58284059.0
1020,58284059.0
1030,58284059.0
1040,58292059.0
1050,58292059.0
1060,58292059.0
1070,58292059.0
1080,58292059.0
1090,58292059.0
1100,58292059.0
1110,58292059.0
1120,58301059.0
1130,58301059.0
1140,58301059.0
1150,58301059.0
1160,58301059.0
1170,58301059.0
1180,58319059.0
1190,58319059.0
1200,58319059.0
1210,58323059.0
1220,58323059.0
1230,58327059.0
1240,58327059.0
1250,58327059.0
1260,58327059.0
1270,58327059.0
1280,58327059.0
1290,58327059.0
1300,58327059.0
1310,58327059.0
1320,58342059.0
1330,58342059.0
1340,58362059.0
1350,58362059.0
1360,58362059.0
1370,58362059.0
1380,58362059.0
1390,58362059.0
1400,58362059.0
1410,58362059.0
1420,58362059.0
1430,58362059.0
1440,58362059.0
1450,58364059.0
1460,58364059.0
1470,58364059.0
1480,58364059.0
1490,58364059.0
1500,58364059.0
1510,58364059.0
1520,58364059.0
1530,58378059.0
1540,58378059.0
1550,58378059.0
1560,58384059.0
1570,58384059.0
1580,58384059.0
1590,58384059.0
1600,58384059.0
1610,58384059.0
1620,58384059.0
1630,58384059.0
1640,58384059.0
1650,58396059.0
1660,58396059.0
1670,58396059.0
1680,58405059.0
1690,58405059.0
1700,58405059.0
1710,58405059.0
1720,58405059.0
1730,58405059.0
1740,58405059.0
1750,58405059.0
1760,58405059.0
1770,58405059.0
1780,58437059.0
1790,58437059.0
1800,58437059.0
1810,58437059.0
1820,58437059.0
1830,58437059.0
1840,58437059.0
1850,58437059.0
1860,58437059.0
1870,58437059.0
1880,58437059.0
1890,58437059.0
1900,58437059.0
1910,58437059.0
1920,58437059.0
1930,58437059.0
1940,58473059.0
1950,58473059.0
1960,58473059.0
1970,58478059.0
1980,58478059.0
1990,58478059.0
2000,58485059.0
2010,58485059.0
2020,58485059.0
2030,58485059.0
2040,58485059.0
2050,58485059.0
2060,58485059.0
2070,58485059.0
2080,58485059.0
2090,58485059.0
2100,58485059.0
2110,58485059.0
2120,58485059.0
2130,58485059.0
2140,58485059.0
2150,58501059.0
2160,58501059.0
2170,58501059.0
2180,58501059.0
2190,58501059.0
2200,58501059.0
2210,58501059.0
2220,58501059.0
2230,58501059.0
2240,58501059.0
2248.3867383003235,58502059.0
