

0,41547078.0
10,41547078.0
20,44224078.0
30,44443078.0
40,46906078.0
50,46906078.0
60,46906078.0
70,46906078.0
80,48569078.0
90,48569078.0
100,48569078.0
110,48569078.0
120,49515078.0
130,49770078.0
140,49770078.0
150,49770078.0
160,50111078.0
170,50969078.0
180,50969078.0
190,51894078.0
200,51894078.0
210,51894078.0
220,51894078.0
230,51894078.0
240,51894078.0
250,51894078.0
260,51914078.0
270,51914078.0
280,52085078.0
290,52442078.0
300,52442078.0
310,52442078.0
320,52442078.0
330,52442078.0
340,52442078.0
350,52442078.0
360,53470078.0
370,53470078.0
380,53973078.0
390,53973078.0
400,53973078.0
410,53973078.0
420,53973078.0
430,53973078.0
440,53973078.0
450,54383078.0
460,54383078.0
470,54383078.0
480,54383078.0
490,54383078.0
500,54915078.0
510,54915078.0
520,54915078.0
530,54915078.0
540,54915078.0
550,54915078.0
560,54915078.0
570,54915078.0
580,54915078.0
590,54915078.0
600,54915078.0
610,54915078.0
620,54915078.0
630,55511078.0
640,55511078.0
650,55511078.0
660,55511078.0
670,55511078.0
680,55511078.0
690,55511078.0
700,55511078.0
710,55511078.0
720,55550078.0
730,55550078.0
740,55550078.0
750,55853078.0
760,56188078.0
770,56188078.0
780,56188078.0
790,56188078.0
800,56188078.0
810,56590078.0
820,56590078.0
830,56590078.0
840,56590078.0
850,56590078.0
860,56590078.0
870,56590078.0
880,56590078.0
890,56590078.0
900,56590078.0
910,56590078.0
920,56590078.0
930,56820078.0
940,56820078.0
950,56820078.0
960,56820078.0
970,56820078.0
980,56820078.0
990,56820078.0
1000,56820078.0
1010,56820078.0
1020,56820078.0
1030,56820078.0
1040,56820078.0
1050,56820078.0
1060,56820078.0
1070,56820078.0
1080,56820078.0
1090,56820078.0
1100,56820078.0
1110,56927078.0
1120,56927078.0
1130,56927078.0
1140,56927078.0
1150,56927078.0
1160,56927078.0
1170,56927078.0
1180,56927078.0
1190,56927078.0
1200,56927078.0
1210,56927078.0
1220,56927078.0
1230,56927078.0
1240,56927078.0
1250,56927078.0
1260,56927078.0
1270,56927078.0
1280,57094078.0
1290,57094078.0
1300,57094078.0
1310,57094078.0
1320,57094078.0
1330,57158078.0
1340,57158078.0
1350,57158078.0
1360,57322078.0
1370,57322078.0
1380,57322078.0
1390,57322078.0
1400,57322078.0
1410,57322078.0
1420,57322078.0
1430,57322078.0
1440,57322078.0
1450,57322078.0
1460,57322078.0
1470,57322078.0
1480,57322078.0
1490,57322078.0
1500,57322078.0
1510,57322078.0
1520,57322078.0
1530,57322078.0
1540,57322078.0
1550,57322078.0
1560,57322078.0
1570,57322078.0
1580,57542078.0
1590,57542078.0
1600,57544078.0
1610,57544078.0
1620,57544078.0
1630,57544078.0
1640,57544078.0
1650,57544078.0
1660,57544078.0
1670,57648078.0
1680,57648078.0
1690,57648078.0
1700,57648078.0
1710,57648078.0
1720,57783078.0
1730,57783078.0
1740,57783078.0
1750,57783078.0
1760,57783078.0
1770,57783078.0
1780,57793078.0
1790,57793078.0
1800,57793078.0
1810,57793078.0
1820,57793078.0
1830,57793078.0
1840,57902078.0
1850,57902078.0
1860,57902078.0
1870,57902078.0
1880,57902078.0
1890,57902078.0
1900,57902078.0
1910,57902078.0
1920,57902078.0
1930,57902078.0
1940,58032078.0
1950,58117078.0
1960,58153078.0
1970,58194078.0
1980,58233078.0
1990,58384078.0
2000,58421078.0
2010,58466078.0
2020,58479078.0
2030,58510078.0
2040,58535078.0
2050,58612078.0
2060,58643078.0
2070,58643078.0
2080,58666078.0
2090,58670078.0
2100,58670078.0
2110,58723078.0
2120,58734078.0
2130,58740078.0
2140,58766078.0
2150,58778078.0
2160,58779078.0
2170,58779078.0
2180,58790078.0
2190,58792078.0
2200,58794078.0
2210,58794078.0
2220,58794078.0
2230,58796078.0
2240,58796078.0
2250,58797078.0
2260,58797078.0
2270,58798078.0
2280,58798078.0
2290,58798078.0
2300,58798078.0
2310,58798078.0
2320,58798078.0
2330,58798078.0
2340,58798078.0
2350,58798078.0
2360,58798078.0
2370,58798078.0
2372.812005996704,58826057.0
