

0,21950720.0
10,21950720.0
20,21950720.0
30,21950720.0
40,21955720.0
50,21956020.0
60,21956220.0
70,21956220.0
80,21956620.0
90,21957120.0
100,21957120.0
110,21957120.0
120,21957520.0
130,21957520.0
140,21958120.0
150,21958220.0
160,21958420.0
170,21958520.0
180,21958520.0
190,21958620.0
200,21958820.0
210,21958920.0
220,21958920.0
230,21959320.0
240,21959320.0
250,21959320.0
260,21959620.0
270,21959620.0
280,21959720.0
290,21959720.0
300,21959820.0
310,21959820.0
320,21960020.0
330,21960020.0
340,21960020.0
350,21960320.0
360,21960320.0
370,21960520.0
380,21960520.0
390,21960520.0
400,21960720.0
410,21960720.0
420,21960720.0
430,21960720.0
440,21960820.0
450,21960820.0
460,21960820.0
470,21960820.0
480,21960820.0
490,21960920.0
500,21960920.0
510,21960920.0
520,21960920.0
530,21960920.0
540,21960920.0
550,21960920.0
560,21960920.0
570,21961020.0
580,21961220.0
590,21961220.0
600,21961420.0
610,21961420.0
620,21961420.0
630,21961520.0
640,21961520.0
650,21961520.0
660,21961620.0
670,21961620.0
680,21961620.0
690,21961720.0
700,21961720.0
710,21961820.0
720,21961820.0
730,21961820.0
740,21961920.0
750,21961920.0
760,21961920.0
770,21961920.0
780,21961920.0
790,21961920.0
800,21961920.0
810,21961920.0
820,21961920.0
830,21961920.0
840,21961920.0
850,21961920.0
860,21961920.0
870,21961920.0
880,21961920.0
890,21961920.0
900,21961920.0
910,21961920.0
920,21961920.0
930,21961920.0
940,21961920.0
950,21962020.0
960,21962020.0
970,21962020.0
980,21962020.0
990,21962020.0
1000,21962120.0
1010,21962120.0
1020,21962220.0
1030,21962220.0
1040,21962320.0
1050,21962320.0
1060,21962320.0
1070,21962320.0
1080,21962320.0
1090,21962320.0
1100,21962320.0
1110,21962320.0
1120,21962320.0
1130,21962320.0
1140,21962320.0
1150,21962320.0
1160,21962320.0
1170,21962320.0
1180,21962320.0
1190,21962320.0
1200,21962320.0
1210,21962320.0
1220,21962320.0
1230,21962320.0
1240,21962320.0
1250,21962320.0
1260,21962320.0
1270,21962320.0
1280,21962320.0
1290,21962320.0
1300,21962320.0
1310,21962320.0
1320,21962320.0
1330,21962320.0
1340,21962320.0
1350,21962320.0
1360,21962320.0
1370,21962320.0
1380,21962320.0
1390,21962320.0
1400,21962320.0
1410,21962320.0
1420,21962320.0
1430,21962320.0
1440,21962320.0
1450,21962320.0
1460,21962320.0
1470,21962320.0
1480,21962320.0
1490,21962320.0
1500,21962320.0
1510,21962420.0
1520,21962520.0
1530,21962520.0
1540,21962520.0
1550,21962520.0
1560,21962520.0
1570,21962520.0
1580,21962620.0
1590,21962620.0
1600,21962620.0
1610,21962620.0
1620,21962620.0
1630,21962620.0
1640,21962620.0
1650,21962620.0
1660,21962620.0
1670,21962620.0
1680,21962720.0
1690,21962720.0
1700,21962720.0
1710,21962720.0
1720,21962720.0
1730,21962720.0
1740,21962720.0
1750,21962720.0
1760,21962720.0
1770,21962793.0
1780,21962793.0
1790,21962833.0
1800,21962833.0
1806.828091621399,21962883.0
