

0,21949182.0
10,21949182.0
20,21955182.0
30,21955182.0
40,21955182.0
50,21955682.0
60,21955682.0
70,21955682.0
80,21955682.0
90,21955682.0
100,21955682.0
110,21955882.0
120,21955882.0
130,21955882.0
140,21955882.0
150,21955882.0
160,21956282.0
170,21956282.0
180,21956282.0
190,21956282.0
200,21956282.0
210,21956282.0
220,21956282.0
230,21956682.0
240,21956682.0
250,21956682.0
260,21956682.0
270,21956682.0
280,21956682.0
290,21956682.0
300,21956682.0
310,21956682.0
320,21956682.0
330,21956682.0
340,21956682.0
350,21956682.0
360,21956682.0
370,21956682.0
380,21956682.0
390,21956682.0
400,21956682.0
410,21956682.0
420,21956682.0
430,21956882.0
440,21956882.0
450,21956982.0
460,21956982.0
470,21957082.0
480,21957082.0
490,21957082.0
500,21957082.0
510,21957082.0
520,21957082.0
530,21957182.0
540,21957182.0
550,21957182.0
560,21957182.0
570,21957182.0
580,21957182.0
590,21957182.0
600,21957182.0
610,21957182.0
620,21957182.0
630,21957182.0
640,21957382.0
650,21957382.0
660,21957382.0
670,21957482.0
680,21957882.0
690,21957882.0
700,21957882.0
710,21957882.0
720,21957882.0
730,21957882.0
740,21957882.0
750,21957882.0
760,21957882.0
770,21957882.0
780,21957882.0
790,21957882.0
800,21957882.0
810,21957982.0
820,21957982.0
830,21957982.0
840,21957982.0
850,21957982.0
860,21958082.0
870,21958082.0
880,21958082.0
890,21958082.0
900,21958082.0
910,21958082.0
920,21958082.0
930,21958082.0
940,21958082.0
950,21958082.0
960,21958082.0
970,21958082.0
980,21958082.0
990,21958082.0
1000,21958082.0
1010,21958082.0
1020,21958082.0
1030,21958082.0
1040,21958082.0
1050,21958182.0
1060,21958182.0
1070,21958382.0
1080,21958382.0
1090,21958382.0
1100,21958582.0
1110,21958582.0
1120,21958582.0
1130,21958582.0
1140,21958582.0
1150,21958582.0
1160,21958882.0
1170,21958882.0
1180,21959082.0
1190,21959082.0
1200,21959082.0
1210,21959082.0
1220,21959082.0
1230,21959082.0
1240,21959082.0
1250,21959082.0
1260,21959082.0
1270,21959082.0
1280,21959082.0
1290,21959082.0
1300,21959082.0
1310,21959082.0
1320,21959082.0
1330,21959082.0
1340,21959082.0
1350,21959082.0
1360,21959182.0
1370,21959182.0
1380,21959182.0
1390,21959182.0
1400,21959182.0
1410,21959182.0
1420,21959182.0
1430,21959182.0
1440,21959182.0
1450,21959482.0
1460,21959482.0
1470,21959582.0
1480,21959682.0
1490,21959882.0
1500,21960082.0
1510,21960182.0
1520,21960182.0
1530,21960282.0
1540,21960282.0
1550,21960682.0
1560,21960682.0
1570,21960782.0
1580,21960782.0
1590,21960782.0
1600,21960782.0
1610,21961082.0
1620,21961082.0
1630,21961082.0
1640,21961282.0
1650,21961382.0
1660,21961382.0
1670,21961382.0
1680,21961382.0
1690,21961482.0
1700,21961482.0
1710,21961482.0
1720,21961482.0
1730,21961682.0
1740,21961682.0
1750,21961682.0
1760,21961682.0
1770,21961850.0
1780,21961850.0
1786.061883687973,21961992.0
