

2210,154019099.0
2220,154019099.0
2230,154019099.0
2240,154019099.0
2250,154019099.0
2260,154019099.0
2270,154019099.0
2280,154019099.0
2290,154019099.0
2300,154605099.0
2310,154605099.0
2320,154605099.0
2330,155078099.0
2340,155078099.0
2350,155078099.0
2360,155078099.0
2370,155078099.0
2380,155078099.0
2390,155592099.0
2400,155592099.0
2410,155592099.0
2420,155592099.0
2430,155592099.0
2440,155592099.0
2450,155592099.0
2460,155592099.0
2470,155592099.0
2480,155592099.0
2490,156126099.0
2500,156126099.0
2510,156126099.0
2520,156126099.0
2530,156126099.0
2540,156126099.0
2550,156126099.0
2560,156126099.0
2570,156126099.0
2580,156379099.0
2590,156379099.0
2600,156379099.0
2610,156379099.0
2620,156790099.0
2630,156790099.0
2640,156790099.0
2650,156934099.0
2660,156934099.0
2670,156934099.0
2680,156934099.0
2690,156934099.0
2700,156934099.0
2710,156934099.0
2720,157210099.0
2730,157210099.0
2740,157210099.0
2750,157210099.0
2760,157210099.0
2770,157210099.0
2780,157210099.0
2790,157210099.0
2800,157210099.0
2810,157457099.0
2820,157457099.0
2830,157457099.0
2840,157457099.0
2850,157457099.0
2860,157457099.0
2870,158016099.0
2880,158016099.0
2890,158016099.0
2900,158016099.0
2910,158563099.0
2920,158563099.0
2930,158563099.0
2940,158563099.0
2950,159227099.0
2960,159227099.0
2970,159227099.0
2980,159227099.0
2990,159672099.0
3000,159672099.0
3010,159672099.0
3020,159672099.0
3030,160179099.0
3040,160179099.0
3050,160179099.0
3060,160179099.0
3070,160179099.0
3080,160179099.0
3090,160431099.0
3100,160431099.0
3110,160431099.0
3120,160431099.0
3130,160619099.0
3140,160619099.0
3150,160619099.0
3160,160619099.0
3170,160896099.0
3180,160896099.0
3190,160896099.0
3200,160896099.0
3210,160896099.0
3220,160896099.0
3230,160896099.0
3240,161285099.0
3250,161285099.0
3260,161285099.0
3270,161285099.0
3280,161356099.0
3290,161356099.0
3300,161356099.0
3310,161656099.0
3320,161656099.0
3330,161656099.0
3340,161656099.0
3350,162047099.0
3360,162047099.0
3370,162047099.0
3380,162047099.0
3390,162353099.0
3400,162353099.0
3410,162353099.0
3420,162353099.0
3430,162353099.0
3440,162353099.0
3450,162353099.0
3460,162365099.0
3470,162365099.0
3480,162365099.0
3490,162656099.0
3500,162656099.0
3510,162656099.0
3520,162884099.0
3530,162884099.0
3540,162884099.0
3550,162884099.0
3560,162884099.0
3570,162884099.0
3580,162884099.0
3590,162884099.0
3600,162884099.0
3610,162884099.0
3620,163115099.0
3630,163115099.0
3640,163115099.0
3650,163115099.0
3660,163266099.0
3670,163266099.0
3680,163389099.0
3690,163389099.0
3700,163389099.0
3710,163389099.0
3720,163425099.0
3730,163425099.0
3740,163425099.0
3750,163425099.0
3760,163696099.0
3770,163696099.0
3780,163696099.0
3790,163696099.0
3800,163877099.0
3810,163877099.0
3820,163877099.0
3830,163925099.0
3840,163925099.0
3850,163925099.0
3860,163925099.0
3870,163925099.0
3880,163925099.0
3890,164479099.0
3900,164479099.0
3910,164479099.0
3920,164479099.0
3930,164479099.0
3940,164479099.0
3950,164479099.0
3960,164531999.0
3970,164531999.0
3980,164531999.0
3990,164531999.0
4000,164531999.0
4010,164531999.0
4020,164716099.0
4030,164716099.0
4040,164716099.0
4050,164716099.0
4060,164716099.0
4070,164716099.0
4080,164913099.0
4090,164913099.0
4100,164913099.0
4110,164913099.0
4120,164913099.0
4130,164913099.0
4140,164913099.0
4150,165059099.0
4160,165059099.0
4170,165059099.0
4180,165315099.0
4190,165315099.0
4200,165315099.0
4210,165315099.0
4220,165315099.0
4230,165315099.0
4240,165315099.0
4250,165315099.0
4260,165315099.0
4270,165315099.0
4280,165315099.0
4290,165315099.0
4300,165426099.0
4310,165426099.0
4320,165559099.0
4330,165559099.0
4340,165559099.0
4350,165559099.0
4360,165559099.0
4370,165559099.0
4380,165769099.0
4390,165769099.0
4400,165769099.0
4410,165771099.0
4420,165771099.0
4430,165771099.0
4440,165955099.0
4450,165955099.0
4460,165955099.0
4470,166137099.0
4480,166137099.0
4490,166137099.0
4500,166137099.0
4510,166248099.0
4520,166248099.0
4530,166248099.0
4540,166248099.0
4550,166248099.0
4560,166248099.0
4570,166248099.0
4580,166248099.0
4590,166248099.0
4600,166353099.0
4610,166353099.0
4620,166428099.0
4630,166428099.0
4640,166428099.0
4650,166512099.0
4660,166512099.0
4670,166512099.0
4680,166649099.0
4690,166649099.0
4700,166649099.0
4710,166816099.0
4720,166816099.0
4730,166816099.0
4740,166816099.0
4750,166816099.0
4760,166816099.0
4770,166816099.0
4780,166816099.0
4790,166816099.0
4800,166847099.0
4810,166847099.0
4820,167075099.0
4830,167075099.0
4840,167075099.0
4850,167150099.0
4860,167150099.0
4870,167150099.0
4880,167196099.0
4890,167196099.0
4900,167196099.0
4910,167263099.0
4920,167263099.0
4930,167263099.0
4940,167305099.0
4950,167305099.0
4960,167305099.0
4970,167414099.0
4980,167414099.0
4990,167414099.0
5000,167566099.0
5010,167566099.0
5020,167566099.0
5030,167566099.0
5040,167566099.0
5050,167566099.0
5060,167835099.0
5070,167835099.0
5080,167835099.0
5090,167835099.0
5100,167835099.0
5110,167835099.0
5120,167945099.0
5130,167945099.0
5140,167945099.0
5150,167945099.0
5160,167945099.0
5170,167945099.0
5180,168123099.0
5190,168123099.0
5200,168314099.0
5210,168314099.0
5220,168314099.0
5230,168314099.0
5240,168314099.0
5250,168402099.0
5260,168402099.0
5270,168402099.0
5280,168622099.0
5290,168622099.0
5300,168622099.0
5310,168622099.0
5320,168622099.0
5330,168819099.0
5340,168819099.0
5350,168819099.0
5360,168819099.0
5370,168819099.0
5380,168819099.0
5390,168819099.0
5400,168819099.0
5410,169002099.0
5420,169002099.0
5430,169002099.0
5440,169002099.0
5450,169068099.0
5460,169068099.0
5470,169116099.0
5480,169116099.0
5490,169116099.0
5500,169237099.0
5510,169237099.0
5520,169237099.0
5530,169237099.0
5540,169237099.0
5550,169359099.0
5560,169359099.0
5570,169359099.0
5580,169359099.0
5590,169359099.0
5600,169359099.0
5610,169503099.0
5620,169503099.0
5630,169503099.0
5640,169503099.0
5650,169503099.0
5660,169605099.0
5670,169605099.0
5680,169605099.0
5690,169605099.0
5700,169605099.0
5710,169605099.0
5720,169605099.0
5730,169605099.0
5740,169605099.0
5750,169605099.0
5760,169605099.0
5770,169661099.0
5780,169661099.0
5790,169661099.0
5800,169720099.0
5810,169720099.0
5820,169720099.0
5830,169720099.0
5840,169720099.0
5850,169720099.0
5860,169773099.0
5870,169773099.0
5880,169773099.0
5890,169773099.0
5900,169773099.0
5910,169773099.0
5920,169773099.0
5930,169773099.0
5940,169773099.0
5950,169773099.0
5960,169773099.0
5970,169773099.0
5980,169773099.0
5990,169875099.0
6000,169875099.0
6010,169875099.0
6020,169875099.0
6030,169875099.0
6040,169875099.0
6050,169897099.0
6060,169897099.0
6070,169897099.0
6080,169942099.0
6090,169942099.0
6100,169942099.0
6110,170000099.0
6120,170000099.0
6130,170000099.0
6140,170000099.0
6150,170000099.0
6160,170000099.0
6170,170000099.0
6180,170000099.0
6190,170000099.0
6200,170000099.0
6210,170000099.0
6220,170000099.0
6230,170045099.0
6240,170045099.0
6250,170045099.0
6260,170070099.0
6270,170070099.0
6280,170070099.0
6290,170070099.0
6300,170070099.0
6310,170070099.0
6320,170070099.0
6330,170070099.0
6340,170070099.0
6350,170121099.0
6360,170121099.0
6370,170139099.0
6380,170139099.0
6390,170139099.0
6400,170182099.0
6410,170182099.0
6420,170182099.0
6430,170182099.0
6440,170182099.0
6450,170182099.0
6460,170182099.0
6470,170182099.0
6480,170182099.0
6490,170202099.0
6500,170202099.0
6510,170202099.0
6520,170202099.0
6530,170202099.0
6540,170202099.0
6550,170264099.0
6560,170264099.0
6570,170264099.0
6580,170280099.0
6590,170280099.0
6600,170280099.0
6610,170280099.0
6620,170280099.0
6630,170373099.0
6640,170373099.0
6650,170373099.0
6660,170373099.0
6670,170373099.0
6680,170373099.0
6690,170373099.0
6700,170373099.0
6710,170373099.0
6720,170373099.0
6730,170373099.0
6740,170373099.0
6750,170468099.0
6760,170468099.0
6770,170540099.0
6780,170540099.0
6790,170568099.0
6800,170568099.0
6810,170602099.0
6820,170689099.0
6830,170689099.0
6840,170734099.0
6850,170734099.0
6860,170851099.0
6870,170851099.0
6880,170916099.0
6890,170916099.0
6900,170935099.0
6910,170975099.0
6920,170975099.0
6930,171020099.0
6940,171020099.0
6950,171057099.0
6960,171057099.0
6970,171098099.0
6980,171098099.0
6990,171158099.0
7000,171158099.0
7010,171186099.0
7020,171186099.0
7030,171214099.0
7040,171214099.0
7050,171256099.0
7060,171256099.0
7070,171305099.0
7080,171305099.0
7090,171327099.0
7100,171327099.0
7110,171327099.0
7120,171385099.0
7130,171385099.0
7140,171425099.0
7150,171425099.0
7160,171457099.0
7170,171457099.0
7180,171457099.0
7190,171457099.0
7200,171489099.0
7210,171489099.0
7220,171545099.0
7230,171545099.0
7240,171616099.0
7250,171616099.0
7260,171633099.0
7270,171633099.0
7280,171711099.0
7290,171711099.0
7300,171711099.0
7310,171783099.0
7320,171783099.0
7330,171813099.0
7340,171813099.0
7350,171813099.0
7360,171841099.0
7370,171841099.0
7380,171862099.0
7390,171862099.0
7400,171898099.0
7410,171898099.0
7420,171912099.0
7430,171912099.0
7440,171912099.0
7450,171924099.0
7460,171924099.0
7470,171924099.0
7480,171933099.0
7490,171933099.0
7500,171944099.0
7510,171944099.0
7520,171953099.0
7530,171953099.0
7540,171970099.0
7550,171970099.0
7560,171994099.0
7570,171994099.0
7580,171994099.0
7590,172044099.0
7600,172044099.0
7610,172091099.0
7620,172091099.0
7630,172095099.0
7640,172095099.0
7650,172095099.0
7660,172102099.0
7670,172102099.0
7680,172110099.0
7690,172110099.0
7700,172119099.0
7710,172119099.0
7720,172160099.0
7730,172160099.0
7740,172160099.0
7750,172182099.0
7760,172182099.0
7770,172182099.0
7780,172215099.0
7790,172215099.0
7800,172215099.0
7810,172245099.0
7820,172245099.0
7830,172254099.0
7840,172262099.0
7850,172262099.0
7860,172262099.0
7870,172268099.0
7880,172268099.0
7890,172268099.0
7900,172287099.0
7910,172287099.0
7920,172292099.0
7930,172292099.0
7940,172292099.0
7950,172292099.0
7960,172292099.0
7970,172312099.0
7980,172312099.0
7990,172315099.0
8000,172315099.0
8010,172323099.0
8020,172323099.0
8030,172323099.0
8040,172341099.0
8050,172341099.0
8060,172353099.0
8070,172353099.0
8080,172356099.0
8090,172356099.0
8100,172356099.0
8110,172382099.0
8120,172382099.0
8130,172382099.0
8140,172417099.0
8150,172417099.0
8160,172426099.0
8170,172426099.0
8180,172426099.0
8190,172426099.0
8200,172426099.0
8210,172426099.0
8220,172426099.0
8230,172426099.0
8240,172426099.0
8250,172426099.0
8260,172426099.0
8270,172426099.0
8280,172426099.0
8290,172426099.0
8300,172426099.0
8310,172426099.0
8320,172426099.0
8330,172426099.0
8334.437193393707,172473010.0
