

5630,170780203.0
5640,170780203.0
5650,170800203.0
5660,170800203.0
5670,170800203.0
5680,170800203.0
5690,170800203.0
5700,170869203.0
5710,170869203.0
5720,170869203.0
5730,170869203.0
5740,170869203.0
5750,170869203.0
5760,170869203.0
5770,170869203.0
5780,170869203.0
5790,170869203.0
5800,170869203.0
5810,170930203.0
5820,170930203.0
5830,170930203.0
5840,170930203.0
5850,170930203.0
5860,170949203.0
5870,170949203.0
5880,170949203.0
5890,170949203.0
5900,170949203.0
5910,170949203.0
5920,170949203.0
5930,170949203.0
5940,170949203.0
5950,170949203.0
5960,170949203.0
5970,170958203.0
5980,170958203.0
5990,170958203.0
6000,170958203.0
6010,170958203.0
6020,170958203.0
6030,170958203.0
6040,170958203.0
6050,170958203.0
6060,170958203.0
6070,170958203.0
6080,170958203.0
6090,170958203.0
6100,170958203.0
6110,170989203.0
6120,170989203.0
6130,171001203.0
6140,171001203.0
6150,171001203.0
6160,171001203.0
6170,171001203.0
6180,171001203.0
6190,171012203.0
6200,171012203.0
6210,171012203.0
6220,171034203.0
6230,171034203.0
6240,171034203.0
6250,171034203.0
6260,171034203.0
6270,171047203.0
6280,171047203.0
6290,171047203.0
6300,171125203.0
6310,171125203.0
6320,171143203.0
6330,171143203.0
6340,171143203.0
6350,171154203.0
6360,171154203.0
6370,171154203.0
6380,171154203.0
6390,171154203.0
6400,171154203.0
6410,171156203.0
6420,171156203.0
6430,171156203.0
6440,171156203.0
6450,171177203.0
6460,171177203.0
6470,171177203.0
6480,171203203.0
6490,171203203.0
6500,171203203.0
6510,171277203.0
6520,171277203.0
6530,171277203.0
6540,171277203.0
6550,171277203.0
6560,171277203.0
6570,171277203.0
6580,171367103.0
6590,171367103.0
6600,171367103.0
6610,171367103.0
6620,171367103.0
6630,171367103.0
6640,171367103.0
6650,171367103.0
6660,171367103.0
6670,171367103.0
6680,171367103.0
6690,171367103.0
6700,171367103.0
6710,171367103.0
6720,171367103.0
6730,171367103.0
6740,171367103.0
6750,171367103.0
6760,171367103.0
6770,171367103.0
6780,171367103.0
6790,171367103.0
6800,171367103.0
6810,171367103.0
6820,171367103.0
6830,171367103.0
6840,171367103.0
6850,171367103.0
6860,171367103.0
6870,171367103.0
6880,171367103.0
6890,171367103.0
6900,171367103.0
6910,171367103.0
6920,171367103.0
6930,171367103.0
6940,171367103.0
6950,171367103.0
6960,171367103.0
6970,171367103.0
6980,171367103.0
6990,171367103.0
7000,171367103.0
7010,171367103.0
7020,171367103.0
7030,171367103.0
7040,171367103.0
7050,171367103.0
7060,171367103.0
7070,171367103.0
7080,171367103.0
7090,171367103.0
7100,171367103.0
7110,171367103.0
7120,171367103.0
7130,171367103.0
7140,171367103.0
7150,171367103.0
7160,171367103.0
7170,171367103.0
7180,171367103.0
7190,171367103.0
7200,171367103.0
7210,171367103.0
7220,171367103.0
7230,171367103.0
7240,171367103.0
7250,171367103.0
7260,171367103.0
7270,171367103.0
7280,171367103.0
7290,171367103.0
7300,171367103.0
7310,171367103.0
7320,171367103.0
7330,171367103.0
7340,171367103.0
7350,171367103.0
7360,171367103.0
7370,171367103.0
7380,171367103.0
7390,171367103.0
7400,171367103.0
7410,171367103.0
7420,171367103.0
7430,171367103.0
7440,171367103.0
7450,171367103.0
7460,171367103.0
7470,171367103.0
7480,171367103.0
7490,171367103.0
7500,171367103.0
7510,171367103.0
7520,171367103.0
7530,171367103.0
7540,171367103.0
7550,171367103.0
7560,171367103.0
7570,171367103.0
7580,171367103.0
7590,171367103.0
7600,171367103.0
7610,171367103.0
7620,171367103.0
7630,171367103.0
7640,171367103.0
7650,171367103.0
7660,171367103.0
7670,171367103.0
7680,171367103.0
7690,171367103.0
7700,171367103.0
7710,171367103.0
7720,171367103.0
7730,171367103.0
7740,171367103.0
7750,171367103.0
7760,171367103.0
7770,171367103.0
7780,171367103.0
7790,171367103.0
7800,171367103.0
7810,171367103.0
7820,171367103.0
7830,171367103.0
7840,171367103.0
7850,171367103.0
7860,171367103.0
7870,171367103.0
7880,171367103.0
7890,171367103.0
7900,171367103.0
7910,171367103.0
7920,171367103.0
7930,171367103.0
7940,171367103.0
7950,171367103.0
7960,171367103.0
7970,171367103.0
7980,171367103.0
7990,171367103.0
8000,171367103.0
8010,171367103.0
8020,171367103.0
8030,171367103.0
8040,171367103.0
8050,171367103.0
8060,171367103.0
8070,171367103.0
8080,171367103.0
8090,171367103.0
8100,171367103.0
8110,171367103.0
8120,171367103.0
8130,171367103.0
8140,171367103.0
8150,171367103.0
8160,171367103.0
8170,171367103.0
8180,171367103.0
8190,171367103.0
8200,171367103.0
8210,171367103.0
8220,171367103.0
8230,171367103.0
8240,171367103.0
8250,171367103.0
8260,171367103.0
8270,171367103.0
8272.814622402191,171517004.0
