

4610,289460327.0
4620,289460327.0
4630,289460327.0
4640,289460327.0
4650,289460327.0
4660,289460327.0
4670,289460327.0
4680,289460327.0
4690,289460327.0
4700,289460327.0
4710,289460327.0
4720,289460327.0
4730,289460327.0
4740,289460327.0
4750,289460327.0
4760,289460327.0
4770,289563227.0
4780,289563227.0
4790,289563227.0
4800,289563227.0
4810,289563227.0
4820,289563227.0
4830,289563227.0
4840,289563227.0
4850,289563227.0
4860,289563227.0
4870,289563227.0
4880,289563227.0
4890,289563227.0
4900,289563227.0
4910,289563227.0
4920,289563227.0
4930,289563227.0
4940,289600827.0
4950,289600827.0
4960,289600827.0
4970,289600827.0
4980,289600827.0
4990,289600827.0
5000,289600827.0
5010,289600827.0
5020,289600827.0
5030,289600827.0
5040,289612527.0
5050,289612527.0
5060,289612527.0
5070,289612527.0
5080,289612527.0
5090,289612527.0
5100,289612527.0
5110,289612527.0
5120,289612527.0
5130,289612527.0
5140,289612527.0
5150,289612527.0
5160,289612527.0
5170,289612527.0
5180,289612527.0
5190,289612527.0
5200,289612527.0
5210,289612527.0
5220,289663927.0
5230,289663927.0
5240,289663927.0
5250,289663927.0
5260,289663927.0
5270,289663927.0
5280,289663927.0
5290,289663927.0
5300,289663927.0
5310,289663927.0
5320,289663927.0
5330,289663927.0
5340,289663927.0
5350,289663927.0
5360,289663927.0
5370,289663927.0
5380,289663927.0
5390,289663927.0
5400,289663927.0
5410,289684127.0
5420,289684127.0
5430,289684127.0
5440,289684127.0
5450,289684127.0
5460,289684127.0
5470,289684127.0
5480,289684127.0
5490,289684127.0
5500,289684127.0
5510,289684227.0
5520,289684227.0
5530,289684227.0
5540,289684227.0
5550,289684227.0
5560,289684227.0
5570,289684227.0
5580,289684227.0
5590,289718627.0
5600,289718627.0
5610,289718627.0
5620,289718627.0
5630,289718627.0
5640,289718627.0
5650,289718627.0
5660,289718627.0
5670,289718627.0
5680,289718627.0
5690,289718627.0
5700,289718627.0
5710,289718627.0
5720,289718627.0
5730,289718627.0
5740,289718627.0
5750,289718627.0
5760,289718627.0
5770,289718627.0
5780,289737327.0
5790,289737327.0
5800,289737327.0
5810,289737327.0
5820,289737327.0
5830,289737327.0
5840,289737327.0
5850,289737327.0
5860,289737327.0
5870,289737327.0
5880,289786527.0
5890,289786527.0
5900,289786527.0
5910,289786527.0
5920,289786527.0
5930,289786527.0
5940,289786527.0
5950,289786527.0
5960,289786527.0
5970,289786527.0
5980,289786527.0
5990,289786527.0
6000,289786527.0
6010,289786527.0
6020,289786527.0
6030,289786527.0
6040,289786527.0
6050,289786527.0
6060,289865727.0
6070,289865727.0
6080,289865727.0
6090,289865727.0
6100,289865727.0
6110,289865727.0
6120,289865727.0
6130,289865727.0
6140,289865727.0
6150,289865727.0
6160,289865727.0
6170,289865727.0
6180,289865727.0
6190,289865727.0
6200,289865727.0
6210,289865727.0
6220,289865727.0
6230,289865727.0
6240,289865727.0
6250,289887327.0
6260,289887327.0
6270,289887327.0
6280,289887327.0
6290,289887327.0
6300,289887327.0
6310,289887327.0
6320,289887327.0
6330,289887327.0
6340,289887327.0
6350,289887327.0
6360,289887327.0
6370,289887327.0
6380,289887327.0
6390,289887327.0
6400,289887327.0
6410,289887327.0
6420,289887327.0
6430,289887327.0
6440,289887327.0
6450,289887327.0
6460,289914027.0
6470,289914027.0
6480,289914027.0
6490,289914027.0
6500,289914027.0
6510,289914027.0
6520,289914027.0
6530,289914027.0
6540,289937127.0
6550,289937127.0
6560,289937127.0
6570,289937127.0
6580,289937127.0
6590,289937127.0
6600,289937127.0
6610,289937127.0
6620,289937127.0
6630,289937127.0
6640,289937127.0
6650,289942527.0
6660,289942527.0
6670,289942527.0
6680,289942527.0
6690,289942527.0
6700,289942527.0
6710,289942527.0
6720,289942527.0
6730,289942527.0
6740,289942527.0
6750,289970427.0
6760,289970427.0
6770,289970427.0
6780,289970427.0
6790,289970427.0
6800,289970427.0
6810,289970427.0
6820,289970427.0
6830,289970427.0
6840,290012127.0
6850,290012127.0
6860,290012127.0
6870,290012127.0
6880,290012127.0
6890,290012127.0
6900,290012127.0
6910,290012127.0
6920,290012127.0
6930,290012127.0
6940,290012127.0
6950,290034527.0
6960,290034527.0
6970,290034527.0
6980,290034527.0
6990,290034527.0
7000,290034527.0
7010,290034527.0
7020,290034527.0
7030,290034527.0
7040,290034527.0
7050,290053927.0
7060,290053927.0
7070,290053927.0
7080,290053927.0
7090,290053927.0
7100,290053927.0
7110,290053927.0
7120,290053927.0
7130,290053927.0
7140,290070827.0
7150,290070827.0
7160,290070827.0
7170,290070827.0
7180,290070827.0
7190,290070827.0
7200,290070827.0
7210,290070827.0
7220,290070827.0
7230,290070827.0
7240,290070827.0
7250,290081327.0
7260,290081327.0
7270,290081327.0
7280,290081327.0
7290,290081327.0
7300,290081327.0
7310,290081327.0
7320,290081327.0
7330,290081327.0
7340,290081327.0
7350,290083127.0
7360,290083127.0
7370,290083127.0
7380,290083127.0
7390,290083127.0
7400,290083127.0
7410,290083127.0
7420,290083127.0
7430,290083127.0
7440,290083127.0
7450,290084927.0
7460,290084927.0
7470,290084927.0
7480,290084927.0
7490,290084927.0
7500,290084927.0
7510,290084927.0
7520,290084927.0
7530,290084927.0
7540,290084927.0
7550,290086727.0
7560,290086727.0
7570,290086727.0
7580,290086727.0
7590,290086727.0
7600,290086727.0
7610,290086727.0
7620,290086727.0
7630,290086727.0
7640,290086727.0
7650,290086727.0
7660,290089027.0
7670,290089027.0
7680,290089027.0
7690,290089027.0
7700,290089027.0
7710,290089027.0
7720,290089027.0
7730,290089027.0
7740,290089027.0
7750,290089027.0
7760,290091127.0
7770,290091127.0
7780,290091127.0
7790,290091127.0
7800,290091127.0
7810,290091127.0
7820,290091127.0
7830,290091127.0
7840,290091127.0
7850,290091127.0
7860,290091127.0
7870,290092327.0
7880,290092327.0
7890,290092327.0
7900,290092327.0
7910,290092327.0
7920,290092327.0
7930,290092327.0
7940,290092327.0
7950,290092327.0
7960,290092327.0
7970,290092327.0
7980,290092327.0
7990,290094027.0
8000,290094027.0
8010,290094027.0
8020,290094027.0
8030,290094027.0
8040,290094027.0
8050,290094027.0
8060,290094027.0
8070,290094027.0
8080,290094027.0
8090,290094027.0
8100,290094027.0
8102.456214189529,290095527.0
