

1410,286863217.0
1420,286863217.0
1430,286884717.0
1440,286884717.0
1450,286884717.0
1460,286884717.0
1470,286884717.0
1480,286884717.0
1490,286884717.0
1500,286884717.0
1510,286884717.0
1520,286961417.0
1530,286961417.0
1540,286961417.0
1550,286961417.0
1560,287065117.0
1570,287065117.0
1580,287065117.0
1590,287065117.0
1600,287154917.0
1610,287154917.0
1620,287154917.0
1630,287154917.0
1640,287154917.0
1650,287170917.0
1660,287170917.0
1670,287170917.0
1680,287170917.0
1690,287267717.0
1700,287267717.0
1710,287267717.0
1720,287267717.0
1730,287267717.0
1740,287361017.0
1750,287361017.0
1760,287361017.0
1770,287361017.0
1780,287361517.0
1790,287361517.0
1800,287361517.0
1810,287361517.0
1820,287361517.0
1830,287489417.0
1840,287489417.0
1850,287489417.0
1860,287489417.0
1870,287560717.0
1880,287560717.0
1890,287560717.0
1900,287560717.0
1910,287560717.0
1920,287560717.0
1930,287560717.0
1940,287560717.0
1950,287560717.0
1960,287560717.0
1970,287644617.0
1980,287644617.0
1990,287644617.0
2000,287644617.0
2010,287743617.0
2020,287743617.0
2030,287743617.0
2040,287743617.0
2050,287743617.0
2060,287743617.0
2070,287743617.0
2080,287743617.0
2090,287743617.0
2100,287743617.0
2110,287743617.0
2120,287743617.0
2130,287743617.0
2140,287743617.0
2150,287788717.0
2160,287788717.0
2170,287788717.0
2180,287788717.0
2190,287861017.0
2200,287861017.0
2210,287861017.0
2220,287861017.0
2230,287861017.0
2240,287931317.0
2250,287931317.0
2260,287931317.0
2270,287931317.0
2280,287931317.0
2290,288038017.0
2300,288038017.0
2310,288038017.0
2320,288038017.0
2330,288038017.0
2340,288109317.0
2350,288109317.0
2360,288109317.0
2370,288109317.0
2380,288109317.0
2390,288177217.0
2400,288177217.0
2410,288177217.0
2420,288177217.0
2430,288177217.0
2440,288193417.0
2450,288193417.0
2460,288193417.0
2470,288193417.0
2480,288263517.0
2490,288263517.0
2500,288263517.0
2510,288263517.0
2520,288263517.0
2530,288263517.0
2540,288263517.0
2550,288263517.0
2560,288263517.0
2570,288361117.0
2580,288361117.0
2590,288361117.0
2600,288361117.0
2610,288361117.0
2620,288422317.0
2630,288422317.0
2640,288422317.0
2650,288422317.0
2660,288422317.0
2670,288467217.0
2680,288467217.0
2690,288467217.0
2700,288467217.0
2710,288467217.0
2720,288538017.0
2730,288538017.0
2740,288538017.0
2750,288538017.0
2760,288587217.0
2770,288587217.0
2780,288587217.0
2790,288587217.0
2800,288587217.0
2810,288696117.0
2820,288696117.0
2830,288696117.0
2840,288696117.0
2850,288696117.0
2860,288696117.0
2870,288696117.0
2880,288696117.0
2890,288696117.0
2900,288757017.0
2910,288757017.0
2920,288757017.0
2930,288757017.0
2940,288804617.0
2950,288804617.0
2960,288804617.0
2970,288804617.0
2980,288804617.0
2990,288855417.0
3000,288855417.0
3010,288855417.0
3020,288855417.0
3030,288855417.0
3040,288911617.0
3050,288911617.0
3060,288911617.0
3070,288911617.0
3080,288911617.0
3090,288911617.0
3100,288911617.0
3110,288911617.0
3120,288911617.0
3130,288911617.0
3140,288911617.0
3150,288911617.0
3160,288911617.0
3170,288911617.0
3180,288911617.0
3190,288911617.0
3200,288964017.0
3210,288964017.0
3220,288964017.0
3230,288964017.0
3240,289031517.0
3250,289031517.0
3260,289031517.0
3270,289031517.0
3280,289031517.0
3290,289075217.0
3300,289075217.0
3310,289075217.0
3320,289075217.0
3330,289075217.0
3340,289075217.0
3350,289075217.0
3360,289075217.0
3370,289075217.0
3380,289075217.0
3390,289075217.0
3400,289075217.0
3410,289075217.0
3420,289075217.0
3430,289075217.0
3440,289118417.0
3450,289118417.0
3460,289118417.0
3470,289118417.0
3480,289118417.0
3490,289119017.0
3500,289119017.0
3510,289119017.0
3520,289119017.0
3530,289119017.0
3540,289119017.0
3550,289148417.0
3560,289148417.0
3570,289148417.0
3580,289148417.0
3590,289148417.0
3600,289190617.0
3610,289190617.0
3620,289190617.0
3630,289190617.0
3640,289190617.0
3650,289190617.0
3660,289215017.0
3670,289215017.0
3680,289215017.0
3690,289215017.0
3700,289215017.0
3710,289215017.0
3720,289215017.0
3730,289215017.0
3740,289215017.0
3750,289245617.0
3760,289245617.0
3770,289245617.0
3780,289245617.0
3790,289245617.0
3800,289245617.0
3810,289279817.0
3820,289279817.0
3830,289279817.0
3840,289279817.0
3850,289308017.0
3860,289308017.0
3870,289308017.0
3880,289308017.0
3890,289308017.0
3900,289331317.0
3910,289331317.0
3920,289331317.0
3930,289331317.0
3940,289331317.0
3950,289356717.0
3960,289356717.0
3970,289356717.0
3980,289356717.0
3990,289356717.0
4000,289358417.0
4010,289358417.0
4020,289358417.0
4030,289358417.0
4040,289358417.0
4050,289400817.0
4060,289400817.0
4070,289400817.0
4080,289400817.0
4090,289400817.0
4100,289400817.0
4110,289400817.0
4120,289400817.0
4130,289400817.0
4140,289400817.0
4150,289436117.0
4160,289436117.0
4170,289436117.0
4180,289436117.0
4190,289436117.0
4200,289445417.0
4210,289445417.0
4220,289445417.0
4230,289445417.0
4240,289445417.0
4250,289445417.0
4260,289445417.0
4270,289445417.0
4280,289445417.0
4290,289445417.0
4300,289493717.0
4310,289493717.0
4320,289493717.0
4330,289493717.0
4340,289493717.0
4350,289493717.0
4360,289493717.0
4370,289493717.0
4380,289493717.0
4390,289493717.0
4400,289527017.0
4410,289527017.0
4420,289527017.0
4430,289527017.0
4440,289527017.0
4450,289527017.0
4460,289554517.0
4470,289554517.0
4480,289554517.0
4490,289554517.0
4500,289554517.0
4510,289554517.0
4520,289554517.0
4530,289554517.0
4540,289554517.0
4550,289577117.0
4560,289577117.0
4570,289577117.0
4580,289577117.0
4590,289577117.0
4600,289604717.0
4610,289604717.0
4620,289604717.0
4630,289604717.0
4640,289604717.0
4650,289665217.0
4660,289665217.0
4670,289665217.0
4680,289665217.0
4690,289665217.0
4700,289665217.0
4710,289665217.0
4720,289665217.0
4730,289665217.0
4740,289665217.0
4750,289665217.0
4760,289665217.0
4770,289665217.0
4780,289665217.0
4790,289665217.0
4800,289674117.0
4810,289674117.0
4820,289674117.0
4830,289674117.0
4840,289674117.0
4850,289674117.0
4860,289676717.0
4870,289676717.0
4880,289676717.0
4890,289676717.0
4900,289676717.0
4910,289710517.0
4920,289710517.0
4930,289710517.0
4940,289710517.0
4950,289710517.0
4960,289738917.0
4970,289738917.0
4980,289738917.0
4990,289738917.0
5000,289738917.0
5010,289738917.0
5020,289738917.0
5030,289738917.0
5040,289738917.0
5050,289738917.0
5060,289758117.0
5070,289758117.0
5080,289758117.0
5090,289758117.0
5100,289758117.0
5110,289766117.0
5120,289766117.0
5130,289766117.0
5140,289766117.0
5150,289766117.0
5160,289778717.0
5170,289778717.0
5180,289778717.0
5190,289778717.0
5200,289778717.0
5210,289794617.0
5220,289794617.0
5230,289794617.0
5240,289794617.0
5250,289794617.0
5260,289794617.0
5270,289794617.0
5280,289794617.0
5290,289794617.0
5300,289794617.0
5310,289794617.0
5320,289794617.0
5330,289794617.0
5340,289794617.0
5350,289794617.0
5360,289804817.0
5370,289804817.0
5380,289804817.0
5390,289804817.0
5400,289821817.0
5410,289821817.0
5420,289821817.0
5430,289821817.0
5440,289821817.0
5450,289822817.0
5460,289822817.0
5470,289822817.0
5480,289822817.0
5490,289822817.0
5500,289822817.0
5510,289835017.0
5520,289835017.0
5530,289835017.0
5540,289835017.0
5550,289835017.0
5560,289835017.0
5570,289835017.0
5580,289835017.0
5590,289835017.0
5600,289835017.0
5610,289835017.0
5620,289842317.0
5630,289842317.0
5640,289842317.0
5650,289842317.0
5660,289842317.0
5670,289858017.0
5680,289858017.0
5690,289858017.0
5700,289858017.0
5710,289864117.0
5720,289884417.0
5730,289884417.0
5740,289884417.0
5750,289884417.0
5760,289884417.0
5770,289884417.0
5780,289884417.0
5790,289884417.0
5800,289884417.0
5810,289884417.0
5820,289884417.0
5830,289885717.0
5840,289885717.0
5850,289885717.0
5860,289885717.0
5870,289885717.0
5880,289892017.0
5890,289892017.0
5900,289892017.0
5910,289892017.0
5920,289892017.0
5930,289899417.0
5940,289899417.0
5950,289899417.0
5960,289899417.0
5970,289899417.0
5980,289913117.0
5990,289913117.0
6000,289913117.0
6010,289913117.0
6020,289913117.0
6030,289937617.0
6040,289937617.0
6050,289937617.0
6060,289937617.0
6070,289937617.0
6080,289948417.0
6090,289948417.0
6100,289948417.0
6110,289948417.0
6120,289948417.0
6130,289948417.0
6140,289964017.0
6150,289964017.0
6160,289964017.0
6170,289964017.0
6180,289964017.0
6190,289974817.0
6200,289974817.0
6210,289974817.0
6220,289974817.0
6230,289974817.0
6240,289990617.0
6250,289990617.0
6260,289990617.0
6270,289990617.0
6280,289990617.0
6290,289990617.0
6300,289990617.0
6310,289990617.0
6320,289990617.0
6330,289990617.0
6340,290003317.0
6350,290003317.0
6360,290003317.0
6370,290003317.0
6380,290003317.0
6390,290003317.0
6400,290003317.0
6410,290003317.0
6420,290003317.0
6430,290003317.0
6440,290003317.0
6450,290003317.0
6460,290011117.0
6470,290011117.0
6480,290011117.0
6490,290011117.0
6500,290011117.0
6510,290011117.0
6520,290011117.0
6530,290011117.0
6540,290011117.0
6550,290011117.0
6560,290011117.0
6570,290015817.0
6580,290015817.0
6590,290015817.0
6600,290015817.0
6610,290015817.0
6620,290015817.0
6630,290038517.0
6640,290038517.0
6650,290038517.0
6660,290038517.0
6670,290038517.0
6680,290038517.0
6690,290038517.0
6700,290038517.0
6710,290038517.0
6720,290038517.0
6730,290039717.0
6740,290039717.0
6750,290039717.0
6760,290039717.0
6770,290069717.0
6780,290069717.0
6790,290069717.0
6800,290076517.0
6810,290076517.0
6820,290076517.0
6830,290077717.0
6840,290077717.0
6850,290077717.0
6860,290077717.0
6870,290078817.0
6880,290078817.0
6890,290078817.0
6900,290078817.0
6910,290079917.0
6920,290079917.0
6930,290079917.0
6940,290080717.0
6950,290080717.0
6960,290080717.0
6970,290081417.0
6980,290081417.0
6990,290081417.0
7000,290082717.0
7010,290082717.0
7020,290082717.0
7030,290082717.0
7040,290082717.0
7050,290083517.0
7060,290083517.0
7070,290083517.0
7080,290084317.0
7090,290084317.0
7100,290084317.0
7110,290084317.0
7120,290085117.0
7130,290085117.0
7140,290085117.0
7150,290085117.0
7160,290086317.0
7170,290086317.0
7180,290086317.0
7190,290087017.0
7200,290087017.0
7210,290087017.0
7220,290088117.0
7230,290088117.0
7240,290088117.0
7250,290088117.0
7260,290089117.0
7270,290089117.0
7280,290089117.0
7290,290089117.0
7300,290089117.0
7310,290090117.0
7320,290090117.0
7330,290090117.0
7340,290090117.0
7350,290091117.0
7360,290091117.0
7370,290091117.0
7380,290091817.0
7390,290091817.0
7400,290091817.0
7410,290091817.0
7420,290093217.0
7430,290093217.0
7440,290093217.0
7450,290093217.0
7460,290094017.0
7470,290094017.0
7480,290094017.0
7490,290094017.0
7500,290094617.0
7510,290094617.0
7520,290094617.0
7530,290094617.0
7540,290095717.0
7550,290095717.0
7560,290095717.0
7570,290095717.0
7580,290096317.0
7590,290096317.0
7600,290096317.0
7610,290096317.0
7620,290097417.0
7630,290097417.0
7640,290097417.0
7650,290098117.0
7660,290098117.0
7670,290098117.0
7680,290098117.0
7690,290098817.0
7700,290098817.0
7710,290098817.0
7720,290099517.0
7730,290099517.0
7740,290099517.0
7750,290099517.0
7760,290099917.0
7770,290099917.0
7780,290099917.0
7790,290101017.0
7800,290101017.0
7810,290101017.0
7820,290101017.0
7830,290101017.0
7840,290101017.0
7850,290101517.0
7860,290101517.0
7870,290101517.0
7880,290101517.0
7890,290102617.0
7900,290102617.0
7910,290102617.0
7920,290103017.0
7930,290103017.0
7940,290103017.0
7950,290103017.0
7960,290103517.0
7970,290103517.0
7980,290103517.0
7990,290104017.0
8000,290104017.0
8010,290104017.0
8020,290105117.0
8030,290105117.0
8040,290105117.0
8050,290105117.0
8060,290105817.0
8070,290105817.0
8080,290105817.0
8090,290105817.0
8100,290106517.0
8110,290106517.0
8120,290106517.0
8130,290106517.0
8131.171741724014,290106917.0
