

3110,289042517.0
3120,289042517.0
3130,289042517.0
3140,289042517.0
3150,289122217.0
3160,289122217.0
3170,289122217.0
3180,289122217.0
3190,289122217.0
3200,289122217.0
3210,289122217.0
3220,289122217.0
3230,289122217.0
3240,289122217.0
3250,289122217.0
3260,289122217.0
3270,289122217.0
3280,289122217.0
3290,289122217.0
3300,289122217.0
3310,289122217.0
3320,289290817.0
3330,289290817.0
3340,289290817.0
3350,289290817.0
3360,289290817.0
3370,289290817.0
3380,289290817.0
3390,289290817.0
3400,289290817.0
3410,289290817.0
3420,289290817.0
3430,289290817.0
3440,289290817.0
3450,289290817.0
3460,289290817.0
3470,289290817.0
3480,289290817.0
3490,289290817.0
3500,289290817.0
3510,289290817.0
3520,289355217.0
3530,289355217.0
3540,289355217.0
3550,289355217.0
3560,289355217.0
3570,289355217.0
3580,289355217.0
3590,289355217.0
3600,289409817.0
3610,289409817.0
3620,289409817.0
3630,289409817.0
3640,289409817.0
3650,289409817.0
3660,289409817.0
3670,289409817.0
3680,289409817.0
3690,289459817.0
3700,289459817.0
3710,289459817.0
3720,289459817.0
3730,289459817.0
3740,289459817.0
3750,289459817.0
3760,289459817.0
3770,289518117.0
3780,289518117.0
3790,289518117.0
3800,289518117.0
3810,289518117.0
3820,289518117.0
3830,289518117.0
3840,289518117.0
3850,289518117.0
3860,289518117.0
3870,289571817.0
3880,289571817.0
3890,289571817.0
3900,289571817.0
3910,289571817.0
3920,289571817.0
3930,289571817.0
3940,289571817.0
3950,289571817.0
3960,289612717.0
3970,289612717.0
3980,289612717.0
3990,289612717.0
4000,289612717.0
4010,289612717.0
4020,289612717.0
4030,289612717.0
4040,289612717.0
4050,289654417.0
4060,289654417.0
4070,289654417.0
4080,289654417.0
4090,289654417.0
4100,289654417.0
4110,289654417.0
4120,289654417.0
4130,289654417.0
4140,289667317.0
4150,289667317.0
4160,289667317.0
4170,289667317.0
4180,289667317.0
4190,289667317.0
4200,289667317.0
4210,289667317.0
4220,289667317.0
4230,289719417.0
4240,289719417.0
4250,289719417.0
4260,289719417.0
4270,289719417.0
4280,289719417.0
4290,289719417.0
4300,289719417.0
4310,289719417.0
4320,289719417.0
4330,289751917.0
4340,289751917.0
4350,289751917.0
4360,289751917.0
4370,289751917.0
4380,289751917.0
4390,289751917.0
4400,289751917.0
4410,289751917.0
4420,289751917.0
4430,289783817.0
4440,289783817.0
4450,289783817.0
4460,289783817.0
4470,289783817.0
4480,289783817.0
4490,289783817.0
4500,289783817.0
4510,289809117.0
4520,289809117.0
4530,289809117.0
4540,289809117.0
4550,289809117.0
4560,289809117.0
4570,289809117.0
4580,289809117.0
4590,289809117.0
4600,289809117.0
4610,289811917.0
4620,289811917.0
4630,289811917.0
4640,289811917.0
4650,289811917.0
4660,289811917.0
4670,289811917.0
4680,289811917.0
4690,289842317.0
4700,289842317.0
4710,289842317.0
4720,289842317.0
4730,289842317.0
4740,289842317.0
4750,289842317.0
4760,289842317.0
4770,289842317.0
4780,289844317.0
4790,289844317.0
4800,289844317.0
4810,289844317.0
4820,289844317.0
4830,289844317.0
4840,289844317.0
4850,289844317.0
4860,289844317.0
4870,289844317.0
4880,289880417.0
4890,289880417.0
4900,289880417.0
4910,289880417.0
4920,289880417.0
4930,289880417.0
4940,289880417.0
4950,289880417.0
4960,289880417.0
4970,289901617.0
4980,289901617.0
4990,289901617.0
5000,289901617.0
5010,289901617.0
5020,289901617.0
5030,289901617.0
5040,289901617.0
5050,289901617.0
5060,289925817.0
5070,289925817.0
5080,289925817.0
5090,289925817.0
5100,289925817.0
5110,289925817.0
5120,289925817.0
5130,289925817.0
5140,289925817.0
5150,289925817.0
5160,289925817.0
5170,289925817.0
5180,289925817.0
5190,289925817.0
5200,289925817.0
5210,289925817.0
5220,289925817.0
5230,289925817.0
5240,289925817.0
5250,289951717.0
5260,289951717.0
5270,289951717.0
5280,289951717.0
5290,289951717.0
5300,289951717.0
5310,289951717.0
5320,289951717.0
5330,289951717.0
5340,289951717.0
5350,289951717.0
5360,289951717.0
5370,289951717.0
5380,289951717.0
5390,289951717.0
5400,289951717.0
5410,289951717.0
5420,289951717.0
5430,289977617.0
5440,289977617.0
5450,289977617.0
5460,289977617.0
5470,289977617.0
5480,289977617.0
5490,289977617.0
5500,289977617.0
5510,289977617.0
5520,290002917.0
5530,290002917.0
5540,290002917.0
5550,290002917.0
5560,290002917.0
5570,290002917.0
5580,290002917.0
5590,290002917.0
5600,290002917.0
5610,290009617.0
5620,290009617.0
5630,290009617.0
5640,290009617.0
5650,290009617.0
5660,290009617.0
5670,290009617.0
5680,290009617.0
5690,290009617.0
5700,290009617.0
5710,290009617.0
5720,290009617.0
5730,290009617.0
5740,290009617.0
5750,290009617.0
5760,290009617.0
5770,290009617.0
5780,290009617.0
5790,290009617.0
5800,290030017.0
5810,290030017.0
5820,290030017.0
5830,290030017.0
5840,290030017.0
5850,290030017.0
5860,290030017.0
5870,290030017.0
5880,290046617.0
5890,290046617.0
5900,290046617.0
5910,290046617.0
5920,290046617.0
5930,290046617.0
5940,290046617.0
5950,290046617.0
5960,290046617.0
5970,290046617.0
5980,290067517.0
5990,290067517.0
6000,290067517.0
6010,290067517.0
6020,290067517.0
6030,290067517.0
6040,290067517.0
6050,290067517.0
6060,290067517.0
6070,290067517.0
6080,290068817.0
6090,290068817.0
6100,290068817.0
6110,290068817.0
6120,290068817.0
6130,290068817.0
6140,290068817.0
6150,290068817.0
6160,290068817.0
6170,290077917.0
6180,290077917.0
6190,290077917.0
6200,290077917.0
6210,290077917.0
6220,290077917.0
6230,290077917.0
6240,290077917.0
6250,290077917.0
6260,290081517.0
6270,290081517.0
6280,290081517.0
6290,290081517.0
6300,290081517.0
6310,290081517.0
6320,290081517.0
6330,290081517.0
6340,290081517.0
6350,290081517.0
6360,290081517.0
6370,290081517.0
6380,290081517.0
6390,290081517.0
6400,290081517.0
6410,290081517.0
6420,290081517.0
6430,290081517.0
6440,290081517.0
6450,290081517.0
6460,290082517.0
6470,290082517.0
6480,290082517.0
6490,290082517.0
6500,290082517.0
6510,290082517.0
6520,290082517.0
6530,290082517.0
6540,290082517.0
6550,290083117.0
6560,290083117.0
6570,290083117.0
6580,290083117.0
6590,290083117.0
6600,290083117.0
6610,290083117.0
6620,290084117.0
6630,290084117.0
6640,290084117.0
6650,290084117.0
6660,290084117.0
6670,290084117.0
6680,290084117.0
6690,290084117.0
6700,290084117.0
6710,290084117.0
6720,290084117.0
6730,290085517.0
6740,290085517.0
6750,290085517.0
6760,290085517.0
6770,290085517.0
6780,290085517.0
6790,290085517.0
6800,290085517.0
6810,290085517.0
6820,290085517.0
6830,290085517.0
6840,290088017.0
6850,290088017.0
6860,290088017.0
6870,290088017.0
6880,290088017.0
6890,290088017.0
6900,290088017.0
6910,290088017.0
6920,290088017.0
6930,290090117.0
6940,290090117.0
6950,290090117.0
6960,290090117.0
6970,290090117.0
6980,290090117.0
6990,290090117.0
7000,290090117.0
7010,290090117.0
7020,290090117.0
7030,290092317.0
7040,290092317.0
7050,290092317.0
7060,290092317.0
7070,290092317.0
7080,290092317.0
7090,290092317.0
7100,290092317.0
7110,290092317.0
7120,290092317.0
7130,290094017.0
7140,290094017.0
7150,290094017.0
7160,290094017.0
7170,290094017.0
7180,290094017.0
7190,290094017.0
7200,290094017.0
7210,290094017.0
7220,290094017.0
7230,290094017.0
7240,290095017.0
7250,290095017.0
7260,290095017.0
7270,290095017.0
7280,290095017.0
7290,290095017.0
7300,290095017.0
7310,290095017.0
7320,290095017.0
7330,290095017.0
7340,290095017.0
7350,290095017.0
7360,290096417.0
7370,290096417.0
7380,290096417.0
7390,290096417.0
7400,290096417.0
7410,290096417.0
7420,290096417.0
7430,290096417.0
7440,290096417.0
7450,290096417.0
7460,290096417.0
7470,290096417.0
7480,290098217.0
7490,290098217.0
7500,290098217.0
7510,290098217.0
7520,290098217.0
7530,290098217.0
7540,290098217.0
7550,290098217.0
7560,290098217.0
7570,290098217.0
7580,290099317.0
7590,290099317.0
7600,290099317.0
7610,290099317.0
7620,290099317.0
7630,290099317.0
7640,290099317.0
7650,290099317.0
7660,290099317.0
7670,290099317.0
7680,290099317.0
7690,290100917.0
7700,290100917.0
7710,290100917.0
7720,290100917.0
7730,290100917.0
7740,290100917.0
7750,290100917.0
7760,290100917.0
7770,290100917.0
7780,290100917.0
7790,290100917.0
7800,290101917.0
7810,290101917.0
7820,290101917.0
7830,290101917.0
7840,290101917.0
7850,290101917.0
7860,290101917.0
7870,290101917.0
7880,290101917.0
7890,290101917.0
7900,290101917.0
7910,290101917.0
7920,290103617.0
7930,290103617.0
7940,290103617.0
7950,290103617.0
7960,290103617.0
7970,290103617.0
7980,290103617.0
7990,290103617.0
8000,290103617.0
8010,290103617.0
8020,290103617.0
8030,290103617.0
8040,290103617.0
8050,290105117.0
8060,290105117.0
8070,290105117.0
8080,290105117.0
8090,290105117.0
8100,290105117.0
8110,290105117.0
8120,290105117.0
8130,290105117.0
8140,290105117.0
8150,290105117.0
8151.234327793121,290106217.0
