

0,283017987.0
10,283017987.0
20,283017987.0
30,283017987.0
40,283017987.0
50,283017987.0
60,283017987.0
70,283017987.0
80,283017987.0
90,283017987.0
100,283017987.0
110,283017987.0
120,283017987.0
130,283017987.0
140,283017987.0
150,283017987.0
160,283017987.0
170,283017987.0
180,283017987.0
190,283017987.0
200,283017987.0
210,283017987.0
220,283017987.0
230,283017987.0
240,283017987.0
250,283017987.0
260,283017987.0
270,283017987.0
280,283017987.0
290,283017987.0
300,283017987.0
310,283017987.0
320,283017987.0
330,283017987.0
340,283017987.0
350,283017987.0
360,283017987.0
370,283017987.0
380,283017987.0
390,283017987.0
400,283017987.0
410,283017987.0
420,283017987.0
430,283017987.0
440,283017987.0
450,283017987.0
460,283017987.0
470,283017987.0
480,283017987.0
490,283017987.0
500,283017987.0
510,283017987.0
520,283017987.0
530,283017987.0
540,283017987.0
550,283017987.0
560,283017987.0
570,283017987.0
580,283017987.0
590,283017987.0
600,283017987.0
610,283017987.0
620,283017987.0
630,283017987.0
640,283017987.0
650,283017987.0
660,283017987.0
670,283017987.0
680,283017987.0
690,283017987.0
700,283017987.0
710,283017987.0
720,283017987.0
730,283017987.0
740,283017987.0
750,283017987.0
760,283017987.0
770,283017987.0
780,283017987.0
790,283017987.0
800,283017987.0
810,283017987.0
820,283017987.0
830,283017987.0
840,283017987.0
850,283017987.0
860,283017987.0
870,283017987.0
880,283017987.0
890,283017987.0
900,283017987.0
910,283017987.0
920,283017987.0
930,283017987.0
940,283017987.0
950,283017987.0
960,283017987.0
970,283017987.0
980,283017987.0
990,283017987.0
1000,283017987.0
1010,283017987.0
1020,283017987.0
1030,283017987.0
1040,283017987.0
1050,283017987.0
1060,283017987.0
1070,283017987.0
1080,283017987.0
1090,283017987.0
1100,283017987.0
1110,283017987.0
1120,283017987.0
1130,283017987.0
1140,283017987.0
1150,283017987.0
1160,283017987.0
1170,283017987.0
1180,283017987.0
1190,283017987.0
1200,283017987.0
1210,283017987.0
1220,283017987.0
1230,283017987.0
1240,283017987.0
1250,283017987.0
1260,283017987.0
1270,283017987.0
1280,283017987.0
1290,283017987.0
1300,283017987.0
1310,283017987.0
1320,283017987.0
1330,283017987.0
1340,283017987.0
1350,283017987.0
1360,283017987.0
1370,283017987.0
1380,283017987.0
1390,283017987.0
