

2420,288268872.0
2430,288268872.0
2440,288268872.0
2450,288268872.0
2460,288268872.0
2470,288325172.0
2480,288325172.0
2490,288325172.0
2500,288325172.0
2510,288372872.0
2520,288372872.0
2530,288372872.0
2540,288372872.0
2550,288372872.0
2560,288497372.0
2570,288497372.0
2580,288497372.0
2590,288497372.0
2600,288497372.0
2610,288497372.0
2620,288497372.0
2630,288497372.0
2640,288497372.0
2650,288497372.0
2660,288549372.0
2670,288549372.0
2680,288549372.0
2690,288549372.0
2700,288622572.0
2710,288622572.0
2720,288622572.0
2730,288622572.0
2740,288622572.0
2750,288659072.0
2760,288659072.0
2770,288659072.0
2780,288659072.0
2790,288659072.0
2800,288659072.0
2810,288659072.0
2820,288659072.0
2830,288659072.0
2840,288707772.0
2850,288707772.0
2860,288707772.0
2870,288707772.0
2880,288707772.0
2890,288747372.0
2900,288747372.0
2910,288747372.0
2920,288747372.0
2930,288747372.0
2940,288819272.0
2950,288819272.0
2960,288819272.0
2970,288819272.0
2980,288852372.0
2990,288852372.0
3000,288852372.0
3010,288852372.0
3020,288852372.0
3030,288852372.0
3040,288852372.0
3050,288852372.0
3060,288852372.0
3070,288852372.0
3080,288868172.0
3090,288868172.0
3100,288868172.0
3110,288868172.0
3120,288868172.0
3130,288910372.0
3140,288910372.0
3150,288910372.0
3160,288910372.0
3170,288956272.0
3180,288956272.0
3190,288956272.0
3200,288956272.0
3210,288956272.0
3220,289032572.0
3230,289032572.0
3240,289032572.0
3250,289032572.0
3260,289080772.0
3270,289080772.0
3280,289080772.0
3290,289080772.0
3300,289080772.0
3310,289080772.0
3320,289080772.0
3330,289080772.0
3340,289080772.0
3350,289080772.0
3360,289080772.0
3370,289080772.0
3380,289080772.0
3390,289080772.0
3400,289080772.0
3410,289107672.0
3420,289107672.0
3430,289107672.0
3440,289107672.0
3450,289107672.0
3460,289172472.0
3470,289172472.0
3480,289172472.0
3490,289172472.0
3500,289172472.0
3510,289172472.0
3520,289203572.0
3530,289203572.0
3540,289203572.0
3550,289203572.0
3560,289203572.0
3570,289203572.0
3580,289203572.0
3590,289203572.0
3600,289203572.0
3610,289203572.0
3620,289219772.0
3630,289219772.0
3640,289219772.0
3650,289219772.0
3660,289219772.0
3670,289219772.0
3680,289247572.0
3690,289247572.0
3700,289247572.0
3710,289247572.0
3720,289281872.0
3730,289281872.0
3740,289281872.0
3750,289281872.0
3760,289281872.0
3770,289281872.0
3780,289302472.0
3790,289302472.0
3800,289302472.0
3810,289302472.0
3820,289311972.0
3830,289311972.0
3840,289311972.0
3850,289311972.0
3860,289311972.0
3870,289354772.0
3880,289354772.0
3890,289354772.0
3900,289354772.0
3910,289354772.0
3920,289379772.0
3930,289379772.0
3940,289379772.0
3950,289379772.0
3960,289379772.0
3970,289417572.0
3980,289417572.0
3990,289417572.0
4000,289417572.0
4010,289417572.0
4020,289447572.0
4030,289447572.0
4040,289447572.0
4050,289447572.0
4060,289447572.0
4070,289481072.0
4080,289481072.0
4090,289481072.0
4100,289481072.0
4110,289501972.0
4120,289501972.0
4130,289501972.0
4140,289501972.0
4150,289501972.0
4160,289501972.0
4170,289519072.0
4180,289519072.0
4190,289519072.0
4200,289519072.0
4210,289519072.0
4220,289519072.0
4230,289519072.0
4240,289519072.0
4250,289519072.0
4260,289519072.0
4270,289538772.0
4280,289538772.0
4290,289538772.0
4300,289538772.0
4310,289538772.0
4320,289566072.0
4330,289566072.0
4340,289566072.0
4350,289566072.0
4360,289566072.0
4370,289569672.0
4380,289569672.0
4390,289569672.0
4400,289569672.0
4410,289569672.0
4420,289597572.0
4430,289597572.0
4440,289597572.0
4450,289597572.0
4460,289597572.0
4470,289623572.0
4480,289623572.0
4490,289623572.0
4500,289623572.0
4510,289623572.0
4520,289648872.0
4530,289648872.0
4540,289648872.0
4550,289648872.0
4560,289648872.0
4570,289661672.0
4580,289661672.0
4590,289661672.0
4600,289661672.0
4610,289661672.0
4620,289679472.0
4630,289679472.0
4640,289679472.0
4650,289679472.0
4660,289679472.0
4670,289694272.0
4680,289694272.0
4690,289694272.0
4700,289694272.0
4710,289694272.0
4720,289694272.0
4730,289694272.0
4740,289694272.0
4750,289694272.0
4760,289694272.0
4770,289694272.0
4780,289727872.0
4790,289727872.0
4800,289727872.0
4810,289727872.0
4820,289727872.0
4830,289727872.0
4840,289727872.0
4850,289727872.0
4860,289727872.0
4870,289727872.0
4880,289738972.0
4890,289738972.0
4900,289738972.0
4910,289738972.0
4920,289738972.0
4930,289748172.0
4940,289748172.0
4950,289748172.0
4960,289748172.0
4970,289748172.0
4980,289780772.0
4990,289780772.0
5000,289780772.0
5010,289780772.0
5020,289780772.0
5030,289792272.0
5040,289792272.0
5050,289792272.0
5060,289792272.0
5070,289792272.0
5080,289821772.0
5090,289821772.0
5100,289821772.0
5110,289821772.0
5120,289821772.0
5130,289836772.0
5140,289836772.0
5150,289836772.0
5160,289836772.0
5170,289836772.0
5180,289836772.0
5190,289837372.0
5200,289837372.0
5210,289837372.0
5220,289837372.0
5230,289837372.0
5240,289837372.0
5250,289852772.0
5260,289852772.0
5270,289852772.0
5280,289852772.0
5290,289878372.0
5300,289878372.0
5310,289878372.0
5320,289878372.0
5330,289878372.0
5340,289878372.0
5350,289900772.0
5360,289900772.0
5370,289900772.0
5380,289900772.0
5390,289900772.0
5400,289900772.0
5410,289900772.0
5420,289900772.0
5430,289900772.0
5440,289900772.0
5450,289905572.0
5460,289905572.0
5470,289905572.0
5480,289905572.0
5490,289922372.0
5500,289937672.0
5510,289937672.0
5520,289937672.0
5530,289937672.0
5540,289937672.0
5550,289937672.0
5560,289937672.0
5570,289937672.0
5580,289937672.0
5590,289937672.0
5600,289937672.0
5610,289937672.0
5620,289937672.0
5630,289937672.0
5640,289937672.0
5650,289937672.0
5660,289951072.0
5670,289951072.0
5680,289951072.0
5690,289951072.0
5700,289951072.0
5710,289960472.0
5720,289960472.0
5730,289960472.0
5740,289960472.0
5750,289960472.0
5760,289973372.0
5770,289973372.0
5780,289973372.0
5790,289973372.0
5800,289973372.0
5810,289986172.0
5820,289986172.0
5830,289986172.0
5840,289986172.0
5850,289986172.0
5860,290001372.0
5870,290001372.0
5880,290001372.0
5890,290001372.0
5900,290001372.0
5910,290001372.0
5920,290001372.0
5930,290001372.0
5940,290001372.0
5950,290001372.0
5960,290001372.0
5970,290001372.0
5980,290012872.0
5990,290012872.0
6000,290012872.0
6010,290012872.0
6020,290012872.0
6030,290013472.0
6040,290013472.0
6050,290013472.0
6060,290013472.0
6070,290013472.0
6080,290026372.0
6090,290026372.0
6100,290026372.0
6110,290026372.0
6120,290026372.0
6130,290026372.0
6140,290031072.0
6150,290031072.0
6160,290031072.0
6170,290031072.0
6180,290031072.0
6190,290049772.0
6200,290049772.0
6210,290049772.0
6220,290049772.0
6230,290049772.0
6240,290049772.0
6250,290049772.0
6260,290049772.0
6270,290049772.0
6280,290049772.0
6290,290049772.0
6300,290049772.0
6310,290049772.0
6320,290049772.0
6330,290065472.0
6340,290065472.0
6350,290065472.0
6360,290065472.0
6370,290065472.0
6380,290065472.0
6390,290070872.0
6400,290070872.0
6410,290070872.0
6420,290070872.0
6430,290070872.0
6440,290070872.0
6450,290075572.0
6460,290075572.0
6470,290075572.0
6480,290075572.0
6490,290080572.0
6500,290080572.0
6510,290080572.0
6520,290080572.0
6530,290080572.0
6540,290082272.0
6550,290082272.0
6560,290082272.0
6570,290082272.0
6580,290082272.0
6590,290083872.0
6600,290083872.0
6610,290083872.0
6620,290083872.0
6630,290083872.0
6640,290083872.0
6650,290083872.0
6660,290083872.0
6670,290083872.0
6680,290083872.0
6690,290085172.0
6700,290085172.0
6710,290085172.0
6720,290085172.0
6730,290085172.0
6740,290086172.0
6750,290086172.0
6760,290086172.0
6770,290086172.0
6780,290088272.0
6790,290088272.0
6800,290088272.0
6810,290088272.0
6820,290088772.0
6830,290088772.0
6840,290088772.0
6850,290089772.0
6860,290089772.0
6870,290089772.0
6880,290089772.0
6890,290091072.0
6900,290091072.0
6910,290091072.0
6920,290092172.0
6930,290092172.0
6940,290092172.0
6950,290092172.0
6960,290092872.0
6970,290092872.0
6980,290092872.0
6990,290093772.0
7000,290093772.0
7010,290093772.0
7020,290094072.0
7030,290094072.0
7040,290094072.0
7050,290094072.0
7060,290094972.0
7070,290094972.0
7080,290094972.0
7090,290094972.0
7100,290095572.0
7110,290095572.0
7120,290095572.0
7130,290095572.0
7140,290096372.0
7150,290096372.0
7160,290096372.0
7170,290097272.0
7180,290097272.0
7190,290097272.0
7200,290097272.0
7210,290098472.0
7220,290098472.0
7230,290098472.0
7240,290099472.0
7250,290099472.0
7260,290099472.0
7270,290099472.0
7280,290100372.0
7290,290100372.0
7300,290100372.0
7310,290100372.0
7320,290100372.0
7330,290101072.0
7340,290101072.0
7350,290101072.0
7360,290101072.0
7370,290102072.0
7380,290102072.0
7390,290102072.0
7400,290102772.0
7410,290102772.0
7420,290102772.0
7430,290102772.0
7440,290103972.0
7450,290103972.0
7460,290103972.0
7470,290103972.0
7480,290104572.0
7490,290104572.0
7500,290104572.0
7510,290104572.0
7520,290104572.0
7530,290105672.0
7540,290105672.0
7550,290105672.0
7560,290106272.0
7570,290106272.0
7580,290106272.0
7590,290106772.0
7600,290106772.0
7610,290106772.0
7620,290106772.0
7630,290106772.0
7640,290107372.0
7650,290107372.0
7660,290107372.0
7670,290107372.0
7680,290107672.0
7690,290107672.0
7700,290107672.0
7710,290107672.0
7720,290107672.0
7730,290108272.0
7740,290108272.0
7750,290108272.0
7760,290109172.0
7770,290109172.0
7780,290109172.0
7790,290109172.0
7800,290109172.0
7810,290110072.0
7820,290110072.0
7830,290110072.0
7840,290110072.0
7850,290110072.0
7860,290110072.0
7870,290110072.0
7880,290110072.0
7890,290110872.0
7900,290110872.0
7910,290110872.0
7920,290110872.0
7930,290112072.0
7940,290112072.0
7950,290112072.0
7960,290112872.0
7970,290112872.0
7980,290112872.0
7990,290112872.0
8000,290113372.0
8010,290113372.0
8020,290113372.0
8030,290114272.0
8040,290114272.0
8050,290114272.0
8060,290114272.0
8070,290114972.0
8080,290114972.0
8090,290114972.0
8100,290114972.0
8110,290115272.0
8120,290115272.0
8130,290115272.0
8140.433686256409,290116272.0
