

1510,285471017.0
1520,285476917.0
1530,285486917.0
1540,285501817.0
1550,285514817.0
1560,285520717.0
1570,285527717.0
1580,285535617.0
1590,285538517.0
1600,285545517.0
1610,285569517.0
1620,285580517.0
1630,285589317.0
1640,285593517.0
1650,285609417.0
1660,285612417.0
1670,285620417.0
1680,285628317.0
1690,285647317.0
1700,285647317.0
1710,285654217.0
1720,285673217.0
1730,285683017.0
1740,285696917.0
1750,285730517.0
1760,285743417.0
1770,285753417.0
1780,285766417.0
1790,285782417.0
1800,285790417.0
1810,285793417.0
1820,285803317.0
1830,285816317.0
1840,285817217.0
1850,285821217.0
1860,285823217.0
1870,285830217.0
1880,285844117.0
1890,285849017.0
1900,285858017.0
1910,285872917.0
1920,285903617.0
1930,285916517.0
1940,285927617.0
1950,285946517.0
1960,285952517.0
1970,285957517.0
1980,285971417.0
1990,285983217.0
2000,285991117.0
2010,286006017.0
2020,286023717.0
2030,286045517.0
2040,286058517.0
2050,286060617.0
2060,286075417.0
2070,286085517.0
2080,286100317.0
2090,286106417.0
2100,286120417.0
2110,286130117.0
2120,286138117.0
2130,286140117.0
2140,286149117.0
2150,286165217.0
2160,286176917.0
2170,286188817.0
2180,286209817.0
2190,286216817.0
2200,286222817.0
2210,286241717.0
2220,286247617.0
2230,286264417.0
2240,286295217.0
2250,286298217.0
2260,286311117.0
2270,286324017.0
2280,286336917.0
2290,286348917.0
2300,286353017.0
2310,286367917.0
2320,286376917.0
2330,286379817.0
2340,286393717.0
2350,286398717.0
2360,286415517.0
2370,286416517.0
2380,286421417.0
2390,286439117.0
2400,286447217.0
2410,286459117.0
2420,286463117.0
2430,286469117.0
2440,286477817.0
2450,286484917.0
2460,286488917.0
2470,286495917.0
2480,286504717.0
2490,286519517.0
2500,286524517.0
2510,286529517.0
2520,286530617.0
2530,286537617.0
2540,286543517.0
2550,286547417.0
2560,286548417.0
2570,286565317.0
2580,286576217.0
2590,286585117.0
2600,286585217.0
2610,286590217.0
2620,286603017.0
2630,286607017.0
2640,286613017.0
2650,286621017.0
2660,286625017.0
2670,286635917.0
2680,286651717.0
2690,286662817.0
2700,286665817.0
2710,286669817.0
2720,286676017.0
2730,286701617.0
2740,286711617.0
2750,286717517.0
2760,286719617.0
2770,286725517.0
2780,286730417.0
2790,286730417.0
2800,286743517.0
2810,286756317.0
2820,286761317.0
2830,286766217.0
2840,286770217.0
2850,286776317.0
2860,286780317.0
2870,286785217.0
2880,286799117.0
2890,286803917.0
2900,286809917.0
2910,286813817.0
2920,286820817.0
2930,286829717.0
2940,286834717.0
2950,286843717.0
2960,286845717.0
2970,286857517.0
2980,286870517.0
2990,286875517.0
3000,286878317.0
3010,286890517.0
3020,286896417.0
3030,286901417.0
3040,286910517.0
3050,286922517.0
3060,286933517.0
3070,286942617.0
3080,286950517.0
3090,286961617.0
3100,286966517.0
3110,286969417.0
3120,286970517.0
3130,286983317.0
3140,286992317.0
3150,286996317.0
3160,287003217.0
3170,287008317.0
3180,287012317.0
3190,287015317.0
3200,287021317.0
3210,287024217.0
3220,287035017.0
3230,287040017.0
3240,287047917.0
3250,287050817.0
3260,287058717.0
3270,287061617.0
3280,287075617.0
3290,287081617.0
3300,287088717.0
3310,287099617.0
3320,287100617.0
3330,287105517.0
3340,287117417.0
3350,287121417.0
3360,287131417.0
3370,287132417.0
3380,287148117.0
3390,287153117.0
3400,287160017.0
3410,287168917.0
3420,287171917.0
3430,287177017.0
3440,287185817.0
3450,287190817.0
3460,287200817.0
3470,287202817.0
3480,287209717.0
3490,287220817.0
3500,287234717.0
3510,287243917.0
3520,287254517.0
3530,287255817.0
3540,287257517.0
3550,287261717.0
3560,287263717.0
3570,287267717.0
3580,287274817.0
3590,287281717.0
3600,287286817.0
3610,287290817.0
3620,287296717.0
3630,287301717.0
3640,287307617.0
3650,287307717.0
3660,287322717.0
3670,287327717.0
3680,287327717.0
3690,287329617.0
3700,287333717.0
3710,287341917.0
3720,287343917.0
3730,287347917.0
3740,287350917.0
3750,287350917.0
3760,287355617.0
3770,287357617.0
3780,287367917.0
3790,287374917.0
3800,287379817.0
3810,287383717.0
3820,287388717.0
3830,287390717.0
3840,287395717.0
3850,287396617.0
3860,287398917.0
3870,287408817.0
3880,287417117.0
3890,287418917.0
3900,287425717.0
3910,287441617.0
3920,287445517.0
3930,287449617.0
3940,287460717.0
3950,287469617.0
3960,287473617.0
3970,287477617.0
3980,287483517.0
3990,287487517.0
4000,287493417.0
4010,287499417.0
4020,287509217.0
4030,287518017.0
4040,287523817.0
4050,287525917.0
4060,287526717.0
4070,287535017.0
4080,287545917.0
4090,287550817.0
4100,287552717.0
4110,287572417.0
4120,287576317.0
4130,287580317.0
4140,287588317.0
4150,287591317.0
4160,287595217.0
4170,287609017.0
4180,287609017.0
4190,287609017.0
4200,287617817.0
4210,287617917.0
4220,287626817.0
4230,287635717.0
4240,287635717.0
4250,287643517.0
4260,287648517.0
4270,287651317.0
4280,287655417.0
4290,287660317.0
4300,287666417.0
4310,287668417.0
4320,287680317.0
4330,287683317.0
4340,287690317.0
4350,287700317.0
4360,287707317.0
4370,287711317.0
4380,287711517.0
4390,287721317.0
4400,287726317.0
4410,287730117.0
4420,287734217.0
4430,287744217.0
4440,287752017.0
4450,287759017.0
4460,287767017.0
4470,287777917.0
4480,287781917.0
4490,287787917.0
4500,287789917.0
4510,287800017.0
4520,287802017.0
4530,287813117.0
4540,287815917.0
4550,287825917.0
4560,287828817.0
4570,287835017.0
4580,287846717.0
4590,287854717.0
4600,287858717.0
4610,287859717.0
4620,287863617.0
4630,287871617.0
4640,287873417.0
4650,287877317.0
4660,287883217.0
4670,287891217.0
4680,287897217.0
4690,287902217.0
4700,287923017.0
4710,287925117.0
4720,287930817.0
4730,287935817.0
4740,287939117.0
4750,287946117.0
4760,287951117.0
4770,287955117.0
4780,287960117.0
4790,287962117.0
4800,287966117.0
4810,287969017.0
4820,287979217.0
4830,287986117.0
4840,287986117.0
4850,287991217.0
4860,287991317.0
4870,287995317.0
4880,287996317.0
4890,287998317.0
4900,288004117.0
4910,288010017.0
4920,288010217.0
4930,288014917.0
4940,288025917.0
4950,288028917.0
4960,288032917.0
4970,288034817.0
4980,288038617.0
4990,288044617.0
5000,288048517.0
5010,288048717.0
5020,288056617.0
5030,288059417.0
5040,288059417.0
5050,288061617.0
5060,288065417.0
5070,288067317.0
5080,288076217.0
5090,288085217.0
5100,288086317.0
5110,288094017.0
5120,288095017.0
5130,288096117.0
5140,288097117.0
5150,288101017.0
5160,288103117.0
5170,288111017.0
5180,288118917.0
5190,288120917.0
5200,288124917.0
5210,288128017.0
5220,288132817.0
5230,288136817.0
5240,288137817.0
5250,288137817.0
5260,288138817.0
5270,288141917.0
5280,288150617.0
5290,288151717.0
5300,288155717.0
5310,288162517.0
5320,288162517.0
5330,288166617.0
5340,288172817.0
5350,288186617.0
5360,288191617.0
5370,288193617.0
5380,288193617.0
5390,288197517.0
5400,288210517.0
5410,288211517.0
5420,288214517.0
5430,288216517.0
5440,288218617.0
5450,288221517.0
5460,288223517.0
5470,288227417.0
5480,288231217.0
5490,288233217.0
5500,288240317.0
5510,288240417.0
5520,288245317.0
5530,288248417.0
5540,288251317.0
5550,288254317.0
5560,288259117.0
5570,288262917.0
5580,288267117.0
5590,288274917.0
5600,288276817.0
5610,288278917.0
5620,288280917.0
5630,288283817.0
5640,288287817.0
5650,288293817.0
5660,288297017.0
5670,288298917.0
5680,288302817.0
5690,288308817.0
5700,288310817.0
5710,288311917.0
5720,288322817.0
5730,288326717.0
5740,288328717.0
5750,288337617.0
5760,288343717.0
5770,288347717.0
5780,288353717.0
5790,288360717.0
5800,288362717.0
5810,288364717.0
5820,288366717.0
5830,288369817.0
5840,288370817.0
5850,288380517.0
5860,288381617.0
5870,288384617.0
5880,288387717.0
5890,288393617.0
5900,288394717.0
5910,288396717.0
5920,288396717.0
5930,288398817.0
5940,288401817.0
5950,288403717.0
5960,288405717.0
5970,288406817.0
5980,288409617.0
5990,288410817.0
6000,288413717.0
6010,288417617.0
6020,288422617.0
6030,288423717.0
6040,288429617.0
6050,288435617.0
6060,288436617.0
6070,288442417.0
6080,288445417.0
6090,288451517.0
6100,288459317.0
6110,288460417.0
6120,288464217.0
6130,288464217.0
6140,288469417.0
6150,288472517.0
6160,288476417.0
6170,288476617.0
6180,288479317.0
6190,288484417.0
6200,288488217.0
6210,288493217.0
6220,288496217.0
6230,288497317.0
6240,288499317.0
6250,288499417.0
6260,288503217.0
6270,288503217.0
6280,288505417.0
6290,288506317.0
6300,288508117.0
6310,288515917.0
6320,288515917.0
6330,288522917.0
6340,288526917.0
6350,288526917.0
6360,288528917.0
6370,288528917.0
6380,288530817.0
6390,288541617.0
6400,288545517.0
6410,288550517.0
6420,288554317.0
6430,288556317.0
6440,288559517.0
6450,288561317.0
6460,288568217.0
6470,288572217.0
6480,288573217.0
6490,288575117.0
6500,288584517.0
6510,288585417.0
6520,288590417.0
6530,288596217.0
6540,288600217.0
6550,288600317.0
6560,288605217.0
6570,288609317.0
6580,288609417.0
6590,288612317.0
6600,288615117.0
6610,288618217.0
6620,288621017.0
6630,288621017.0
6640,288621317.0
6650,288621417.0
6660,288625417.0
6670,288628317.0
6680,288633217.0
6690,288634417.0
6700,288638417.0
6710,288642517.0
6720,288645517.0
6730,288658517.0
6740,288664817.0
6750,288678517.0
6760,288693317.0
6770,288696317.0
6780,288697417.0
6790,288700517.0
6800,288711117.0
6810,288720217.0
6820,288735017.0
6830,288748017.0
6840,288756017.0
6850,288763917.0
6860,288769217.0
6870,288781017.0
6880,288793017.0
6890,288801317.0
6900,288805617.0
6910,288818617.0
6920,288823817.0
6930,288837917.0
6940,288848817.0
6950,288853317.0
6960,288865017.0
6970,288873017.0
6980,288881117.0
6990,288888217.0
7000,288895217.0
7010,288912217.0
7020,288913417.0
7030,288923117.0
7040,288930117.0
7050,288935817.0
7060,288945017.0
7070,288951117.0
7080,288961017.0
7090,288965417.0
7100,288982317.0
7110,288992217.0
7120,289001017.0
7130,289004917.0
7140,289011817.0
7150,289016017.0
7160,289020917.0
7170,289030817.0
7180,289034817.0
7190,289039817.0
7200,289052017.0
7210,289059017.0
7220,289067917.0
7230,289078017.0
7240,289082317.0
7250,289100017.0
7260,289102117.0
7270,289106217.0
7280,289114917.0
7290,289129717.0
7300,289136217.0
7310,289137417.0
7320,289143517.0
7330,289143617.0
7340,289149517.0
7350,289152417.0
7360,289158317.0
7370,289159317.0
7380,289166117.0
7390,289177017.0
7400,289182317.0
7410,289184417.0
7420,289188717.0
7430,289190017.0
7440,289195117.0
7450,289199017.0
7460,289210217.0
7470,289215317.0
7480,289219417.0
7490,289224417.0
7500,289227417.0
7510,289230417.0
7520,289230617.0
7530,289240617.0
7540,289248617.0
7550,289256517.0
7560,289257617.0
7570,289262617.0
7580,289266817.0
7590,289270017.0
7600,289273217.0
7610,289284117.0
7620,289289017.0
7630,289294117.0
7640,289298217.0
7650,289308217.0
7660,289309717.0
7670,289314817.0
7680,289320017.0
7690,289324117.0
7700,289329217.0
7710,289333117.0
7720,289336217.0
7730,289342117.0
7740,289343217.0
7750,289345217.0
7760,289355917.0
7770,289367017.0
7780,289376917.0
7790,289378217.0
7800,289386417.0
7810,289391517.0
7820,289395617.0
7830,289401417.0
7840,289401717.0
7850,289405817.0
7860,289414917.0
7870,289418017.0
7880,289426217.0
7890,289430317.0
7900,289436617.0
7910,289440617.0
7920,289444817.0
7930,289448717.0
7940,289451517.0
7950,289454517.0
7960,289457517.0
7970,289464417.0
7980,289467217.0
7990,289471217.0
8000,289473217.0
8010,289483117.0
8020,289491917.0
8030,289499117.0
8040,289508017.0
8050,289510317.0
8060,289515617.0
8070,289521117.0
8080,289523317.0
8090,289531117.0
8100,289537917.0
8110,289542917.0
8120,289546217.0
8130,289552917.0
8140,289554117.0
8150,289556117.0
8160,289557147.0
8170,289557152.0
8180,289557152.0
8190,289557157.0
8200,289558057.0
8210,289558057.0
8220,289558057.0
8230,289558057.0
8240,289558947.0
8250,289558947.0
8260,289558962.0
8270,289558967.0
8280,289560857.0
8290,289560857.0
8300,289561727.0
8310,289561727.0
8320,289566617.0
8330,289566677.0
8340,289566687.0
8350,289566687.0
8360,289567587.0
8370,289570492.0
8380,289571587.0
8381.3397731781,289571592.0
