

4580,289711037.0
4590,289739737.0
4600,289739737.0
4610,289739737.0
4620,289739737.0
4630,289739737.0
4640,289768137.0
4650,289768137.0
4660,289768137.0
4670,289768137.0
4680,289768137.0
4690,289768137.0
4700,289768137.0
4710,289768137.0
4720,289768137.0
4730,289768137.0
4740,289768137.0
4750,289768137.0
4760,289768137.0
4770,289768137.0
4780,289781837.0
4790,289781837.0
4800,289781837.0
4810,289781837.0
4820,289781837.0
4830,289797237.0
4840,289797237.0
4850,289797237.0
4860,289797237.0
4870,289797237.0
4880,289797237.0
4890,289817337.0
4900,289817337.0
4910,289817337.0
4920,289817337.0
4930,289817337.0
4940,289844337.0
4950,289844337.0
4960,289844337.0
4970,289844337.0
4980,289844337.0
4990,289844337.0
5000,289844337.0
5010,289844337.0
5020,289844337.0
5030,289859837.0
5040,289859837.0
5050,289859837.0
5060,289859837.0
5070,289859837.0
5080,289859837.0
5090,289859837.0
5100,289859837.0
5110,289859837.0
5120,289888437.0
5130,289888437.0
5140,289888437.0
5150,289888437.0
5160,289888437.0
5170,289904637.0
5180,289904637.0
5190,289904637.0
5200,289904637.0
5210,289904637.0
5220,289909137.0
5230,289909137.0
5240,289909137.0
5250,289909137.0
5260,289909137.0
5270,289909137.0
5280,289909137.0
5290,289909137.0
5300,289909137.0
5310,289909137.0
5320,289919137.0
5330,289919137.0
5340,289919137.0
5350,289919137.0
5360,289919137.0
5370,289919137.0
5380,289919137.0
5390,289919137.0
5400,289919137.0
5410,289919137.0
5420,289925037.0
5430,289925037.0
5440,289925037.0
5450,289925037.0
5460,289925037.0
5470,289941737.0
5480,289941737.0
5490,289941737.0
5500,289941737.0
5510,289959937.0
5520,289959937.0
5530,289959937.0
5540,289959937.0
5550,289959937.0
5560,289977337.0
5570,289977337.0
5580,289977337.0
5590,289977337.0
5600,289977337.0
5610,289977337.0
5620,289977337.0
5630,289977337.0
5640,289977337.0
5650,289977337.0
5660,289987137.0
5670,289987137.0
5680,289987137.0
5690,289987137.0
5700,289987137.0
5710,289996737.0
5720,289996737.0
5730,289996737.0
5740,289996737.0
5750,289996737.0
5760,289996737.0
5770,289996737.0
5780,289996737.0
5790,289996737.0
5800,289996737.0
5810,290001837.0
5820,290001837.0
5830,290001837.0
5840,290001837.0
5850,290001837.0
5860,290008237.0
5870,290008237.0
5880,290008237.0
5890,290008237.0
5900,290012037.0
5910,290012037.0
5920,290012037.0
5930,290012037.0
5940,290012037.0
5950,290012037.0
5960,290018037.0
5970,290018037.0
5980,290018037.0
5990,290018037.0
6000,290018037.0
6010,290018037.0
6020,290018037.0
6030,290018037.0
6040,290018037.0
6050,290018037.0
6060,290030137.0
6070,290030137.0
6080,290030137.0
6090,290030137.0
6100,290030137.0
6110,290030137.0
6120,290030137.0
6130,290030137.0
6140,290030137.0
6150,290030137.0
6160,290038337.0
6170,290038337.0
6180,290038337.0
6190,290038337.0
6200,290038337.0
6210,290051737.0
6220,290051737.0
6230,290051737.0
6240,290051737.0
6250,290051737.0
6260,290051737.0
6270,290051737.0
6280,290051737.0
6290,290051737.0
6300,290051737.0
6310,290058837.0
6320,290058837.0
6330,290058837.0
6340,290058837.0
6350,290058837.0
6360,290058837.0
6370,290067037.0
6380,290067037.0
6390,290067037.0
6400,290067037.0
6410,290067037.0
6420,290067037.0
6430,290067037.0
6440,290067037.0
6450,290067037.0
6460,290071937.0
6470,290071937.0
6480,290071937.0
6490,290071937.0
6500,290071937.0
6510,290080037.0
6520,290080037.0
6530,290080037.0
6540,290080037.0
6550,290080037.0
6560,290080037.0
6570,290080037.0
6580,290080037.0
6590,290080037.0
6600,290080037.0
6610,290080037.0
6620,290080237.0
6630,290080237.0
6640,290080237.0
6650,290080237.0
6660,290080237.0
6670,290080237.0
6680,290080237.0
6690,290080237.0
6700,290080237.0
6710,290080437.0
6720,290080437.0
6730,290080437.0
6740,290080437.0
6750,290080437.0
6760,290082237.0
6770,290082237.0
6780,290082237.0
6790,290083237.0
6800,290083237.0
6810,290083237.0
6820,290083637.0
6830,290083637.0
6840,290083637.0
6850,290083637.0
6860,290084937.0
6870,290084937.0
6880,290084937.0
6890,290084937.0
6900,290084937.0
6910,290085837.0
6920,290085837.0
6930,290085837.0
6940,290086337.0
6950,290086337.0
6960,290086337.0
6970,290086337.0
6980,290087237.0
6990,290087237.0
7000,290087237.0
7010,290088537.0
7020,290088537.0
7030,290088537.0
7040,290088537.0
7050,290089437.0
7060,290089437.0
7070,290089437.0
7080,290090237.0
7090,290090237.0
7100,290090237.0
7110,290091337.0
7120,290091337.0
7130,290091337.0
7140,290091337.0
7150,290092437.0
7160,290092437.0
7170,290092437.0
7180,290092437.0
7190,290093137.0
7200,290093137.0
7210,290093137.0
7220,290093937.0
7230,290093937.0
7240,290093937.0
7250,290093937.0
7260,290094837.0
7270,290094837.0
7280,290094837.0
7290,290095737.0
7300,290095737.0
7310,290095737.0
7320,290095737.0
7330,290095737.0
7340,290096837.0
7350,290096837.0
7360,290096837.0
7370,290097537.0
7380,290097537.0
7390,290097537.0
7400,290097537.0
7410,290098237.0
7420,290098237.0
7430,290098237.0
7440,290098737.0
7450,290098737.0
7460,290098737.0
7470,290099137.0
7480,290099137.0
7490,290099137.0
7500,290100237.0
7510,290100237.0
7520,290100237.0
7530,290100237.0
7540,290101137.0
7550,290101137.0
7560,290101137.0
7570,290101137.0
7580,290101837.0
7590,290101837.0
7600,290101837.0
7610,290102437.0
7620,290102437.0
7630,290102437.0
7640,290103237.0
7650,290103237.0
7660,290103237.0
7670,290103237.0
7680,290104337.0
7690,290104337.0
7700,290104337.0
7710,290104337.0
7720,290104937.0
7730,290104937.0
7740,290104937.0
7750,290104937.0
7760,290105537.0
7770,290105537.0
7780,290105537.0
7790,290105537.0
7800,290105537.0
7810,290105537.0
7820,290106537.0
7830,290106537.0
7840,290106537.0
7850,290107437.0
7860,290107437.0
7870,290107437.0
7880,290107437.0
7890,290108237.0
7900,290108237.0
7910,290108237.0
7920,290108237.0
7930,290109337.0
7940,290109337.0
7950,290109337.0
7960,290109337.0
7970,290109337.0
7980,290110337.0
7990,290110337.0
8000,290110337.0
8010,290110337.0
8020,290111237.0
8030,290111237.0
8040,290111237.0
8050,290112337.0
8060,290112337.0
8070,290112337.0
8080,290112337.0
8090,290113037.0
8100,290113037.0
8110,290113037.0
8120,290113037.0
8130,290113037.0
8140,290113437.0
8150,290113437.0
8160,290113437.0
8170,290113437.0
8173.287371635437,290114237.0
