

1890,286797177.0
1900,286797177.0
1910,286882177.0
1920,286882177.0
1930,286882177.0
1940,286882177.0
1950,286898077.0
1960,286898077.0
1970,286898077.0
1980,286898077.0
1990,287021377.0
2000,287021377.0
2010,287021377.0
2020,287021377.0
2030,287021377.0
2040,287021377.0
2050,287110077.0
2060,287194277.0
2070,287194277.0
2080,287194277.0
2090,287194277.0
2100,287194277.0
2110,287194277.0
2120,287194277.0
2130,287194277.0
2140,287194277.0
2150,287194277.0
2160,287343577.0
2170,287343577.0
2180,287343577.0
2190,287343577.0
2200,287343577.0
2210,287343577.0
2220,287343577.0
2230,287343577.0
2240,287343577.0
2250,287343577.0
2260,287343577.0
2270,287343577.0
2280,287343577.0
2290,287343577.0
2300,287343577.0
2310,287343577.0
2320,287343577.0
2330,287343577.0
2340,287343577.0
2350,287343577.0
2360,287343577.0
2370,287343577.0
2380,287343577.0
2390,287343577.0
2400,287343577.0
2410,287343577.0
2420,287343577.0
2430,287343577.0
2440,287343577.0
2450,287343577.0
2460,287343577.0
2470,287343577.0
2480,287343577.0
2490,287343577.0
2500,287343577.0
2510,287343577.0
2520,287343577.0
2530,287343577.0
2540,287343577.0
2550,287343577.0
2560,287343577.0
2570,287343577.0
2580,287343577.0
2590,287343577.0
2600,287343577.0
2610,287343577.0
2620,287343577.0
2630,287343577.0
2640,287343577.0
2650,287343577.0
2660,287343577.0
2670,287343577.0
2680,287343577.0
2690,287343577.0
2700,287343577.0
2710,287343577.0
2720,287343577.0
2730,287343577.0
2740,287343577.0
2750,287343577.0
2760,287343577.0
2770,287343577.0
2780,287343577.0
2790,287343577.0
2800,287421177.0
2810,287421177.0
2820,287421177.0
2830,287421177.0
2840,287421177.0
2850,287421177.0
2860,287421177.0
2870,287421177.0
2880,287421177.0
2890,287421177.0
2900,287503277.0
2910,287503277.0
2920,287503277.0
2930,287503277.0
2940,287503277.0
2950,287503277.0
2960,287503277.0
2970,287503277.0
2980,287503277.0
2990,287503277.0
3000,287503277.0
3010,287503277.0
3020,287503277.0
3030,287503277.0
3040,287503277.0
3050,287503277.0
3060,287503277.0
3070,287503277.0
3080,287503277.0
3090,287503277.0
3100,287608977.0
3110,287608977.0
3120,287608977.0
3130,287608977.0
3140,287608977.0
3150,287608977.0
3160,287608977.0
3170,287608977.0
3180,287608977.0
3190,287608977.0
3200,287608977.0
3210,287608977.0
3220,287608977.0
3230,287608977.0
3240,287608977.0
3250,287608977.0
3260,287608977.0
3270,287608977.0
3280,287691277.0
3290,287691277.0
3300,287691277.0
3310,287691277.0
3320,287768777.0
3330,287768777.0
3340,287768777.0
3350,287768777.0
3360,287768777.0
3370,287768777.0
3380,287768777.0
3390,287768777.0
3400,287768777.0
3410,287768777.0
3420,287768777.0
3430,287768777.0
3440,287768777.0
3450,287768777.0
3460,287768777.0
3470,287768777.0
3480,287768777.0
3490,287768777.0
3500,287768777.0
3510,287768777.0
3520,287768777.0
3530,287768777.0
3540,287857077.0
3550,287857077.0
3560,287857077.0
3570,287857077.0
3580,287857077.0
3590,287857077.0
3600,287857077.0
3610,287857077.0
3620,287857077.0
3630,287857077.0
3640,287857077.0
3650,287857077.0
3660,287857077.0
3670,287857077.0
3680,287857077.0
3690,287857077.0
3700,287857077.0
3710,287857077.0
3720,287857077.0
3730,287857077.0
3740,287857077.0
3750,287857077.0
3760,287857077.0
3770,287857077.0
3780,287857077.0
3790,287857077.0
3800,287857077.0
3810,287857077.0
3820,287857077.0
3830,287857077.0
3840,287857077.0
3850,287857077.0
3860,287857077.0
3870,287857077.0
3880,287857077.0
3890,287857077.0
3900,287857077.0
3910,287857077.0
3920,287857077.0
3930,287857077.0
3940,287857077.0
3950,287857077.0
3960,287857077.0
3970,287857077.0
3980,287857077.0
3990,287857077.0
4000,287857077.0
4010,287857077.0
4020,287857077.0
4030,287857077.0
4040,287857077.0
4050,287857077.0
4060,287857077.0
4070,287857077.0
4080,287857077.0
4090,287857077.0
4100,287857077.0
4110,287857077.0
4120,287857077.0
4130,287857077.0
4140,287857077.0
4150,287857077.0
4160,287857077.0
4170,287857077.0
4180,287857077.0
4190,287857077.0
4200,287857077.0
4210,287857077.0
4220,287857077.0
4230,287857077.0
4240,287857077.0
4250,287857077.0
4260,287857077.0
4270,287857077.0
4280,287857077.0
4290,287857077.0
4300,287857077.0
4310,287857077.0
4320,287857077.0
4330,287857077.0
4340,287857077.0
4350,287857077.0
4360,287857077.0
4370,287857077.0
4380,287857077.0
4390,287857077.0
4400,287857077.0
4410,287857077.0
4420,287857077.0
4430,287857077.0
4440,287857077.0
4450,287857077.0
4460,287857077.0
4470,287857077.0
4480,287857077.0
4490,287857077.0
4500,287857077.0
4510,287857077.0
4520,287857077.0
4530,287857077.0
4540,287857077.0
4550,287857077.0
4560,287857077.0
4570,287857077.0
4580,287857077.0
4590,287857077.0
4600,287857077.0
4610,287857077.0
4620,287857077.0
4630,287857077.0
4640,287857077.0
4650,287857077.0
4660,287857077.0
4670,287857077.0
4680,287857077.0
4690,287857077.0
4700,287857077.0
4710,287857077.0
4720,287857077.0
4730,287857077.0
4740,287857077.0
4750,287857077.0
4760,287857077.0
4770,287857077.0
4780,287857077.0
4790,287857077.0
4800,287857077.0
4810,287857077.0
4820,287857077.0
4830,287857077.0
4840,287857077.0
4850,287857077.0
4860,287857077.0
4870,287857077.0
4880,287857077.0
4890,287857077.0
4900,287857077.0
4910,287857077.0
4920,287857077.0
4930,287857077.0
4940,287857077.0
4950,287857077.0
4960,287857077.0
4970,287857077.0
4980,287857077.0
4990,287857077.0
5000,287857077.0
5010,287857077.0
5020,287857077.0
5030,287857077.0
5040,287857077.0
5050,287857077.0
5060,287857077.0
5070,287857077.0
5080,287857077.0
5090,287857077.0
5100,287857077.0
5110,287857077.0
5120,287857077.0
5130,287857077.0
5140,287857077.0
5150,287857077.0
5160,287857077.0
5170,287857077.0
5180,287857077.0
5190,287857077.0
5200,287857077.0
5210,287857077.0
5220,287857077.0
5230,287857077.0
5240,287857077.0
5250,287857077.0
5260,287857077.0
5270,287857077.0
5280,287857077.0
5290,287857077.0
5300,287857077.0
5310,287857077.0
5320,287857077.0
5330,287857077.0
5340,287857077.0
5350,287857077.0
5360,287857077.0
5370,287857077.0
5380,287857077.0
5390,287857077.0
5400,287857077.0
5410,287857077.0
5420,287857077.0
5430,287857077.0
5440,287857077.0
5450,287857077.0
5460,287857077.0
5470,287857077.0
5480,287857077.0
5490,287857077.0
5500,287857077.0
5510,287857077.0
5520,287857077.0
5530,287857077.0
5540,287857077.0
5550,287857077.0
5560,287857077.0
5570,287857077.0
5580,287857077.0
5590,287857077.0
5600,287857077.0
5610,287857077.0
5620,287857077.0
5630,287857077.0
5640,287857077.0
5650,287857077.0
5660,287857077.0
5670,287857077.0
5680,287857077.0
5690,287857077.0
5700,287857077.0
5710,287857077.0
5720,287857077.0
5730,287857077.0
5740,287857077.0
5750,287857077.0
5760,287857077.0
5770,287857077.0
5780,287857077.0
5790,287857077.0
5800,287857077.0
5810,287857077.0
5820,287857077.0
5830,287857077.0
5840,287857077.0
5850,287857077.0
5860,287857077.0
5870,287857077.0
5880,287857077.0
5890,287857077.0
5900,287857077.0
5910,287857077.0
5920,287857077.0
5930,287857077.0
5940,287857077.0
5950,287857077.0
5960,287857077.0
5970,287857077.0
5980,287857077.0
5990,287857077.0
6000,287857077.0
6010,287857077.0
6020,287857077.0
6030,287857077.0
6040,287857077.0
6050,287857077.0
6060,287857077.0
6070,287857077.0
6080,287857077.0
6090,287857077.0
6100,287857077.0
6110,287857077.0
6120,287857077.0
6130,287857077.0
6140,287857077.0
6150,287857077.0
6160,287857077.0
6170,287857077.0
6180,287857077.0
6190,287857077.0
6200,287857077.0
6210,287857077.0
6220,287857077.0
6230,287857077.0
6240,287857077.0
6250,287857077.0
6260,287857077.0
6270,287857077.0
6280,287857077.0
6290,287857077.0
6300,287857077.0
6310,287857077.0
6320,287857077.0
6330,287857077.0
6340,287857077.0
6350,287857077.0
6360,287857077.0
6370,287857077.0
6380,287857077.0
6390,287857077.0
6400,287857077.0
6410,287857077.0
6420,287857077.0
6430,287857077.0
6440,287857077.0
6450,287857077.0
6460,287857077.0
6470,287857077.0
6480,287857077.0
6490,287857077.0
6500,287857077.0
6510,287857077.0
6520,287857077.0
6530,287857077.0
6540,287857077.0
6550,287857077.0
6560,287857077.0
6570,287857077.0
6580,287857077.0
6590,287857077.0
6600,287857077.0
6610,287857077.0
6620,287857077.0
6630,287857077.0
6640,287857077.0
6650,287857077.0
6660,287857077.0
6670,287857077.0
6680,287857077.0
6690,287857077.0
6700,287857077.0
6710,287857077.0
6720,287857077.0
6730,287857077.0
6740,287857077.0
6750,287857077.0
6760,287857077.0
6770,287857077.0
6780,287857077.0
6790,287857077.0
6800,287857077.0
6810,287857077.0
6820,287857077.0
6830,287857077.0
6840,287857077.0
6850,287857077.0
6860,287857077.0
6870,287857077.0
6880,287857077.0
6890,287857077.0
6900,287857077.0
6910,287857077.0
6920,287857077.0
6930,287857077.0
6940,287857077.0
6950,287857077.0
6960,287857077.0
6970,287857077.0
6980,287857077.0
6990,287857077.0
7000,287857077.0
7010,287857077.0
7020,287857077.0
7030,287857077.0
7040,287857077.0
7050,287857077.0
7060,287857077.0
7070,287857077.0
7080,287857077.0
7090,287857077.0
7100,287857077.0
7110,287857077.0
7120,287857077.0
7130,287857077.0
7140,287857077.0
7150,287857077.0
7160,287857077.0
7170,287857077.0
7180,287857077.0
7190,287857077.0
7200,287857077.0
7210,287857077.0
7220,287857077.0
7230,287857077.0
7240,287857077.0
7250,287857077.0
7260,287857077.0
7270,287857077.0
7280,287857077.0
7290,287857077.0
7300,287857077.0
7310,287857077.0
7320,287857077.0
7330,287857077.0
7340,287857077.0
7350,287857077.0
7360,287857077.0
7370,287857077.0
7380,287857077.0
7390,287857077.0
7400,287857077.0
7410,287857077.0
7420,287857077.0
7430,287857077.0
7440,287857077.0
7450,287857077.0
7460,287857077.0
7470,287857077.0
7480,287857077.0
7490,287857077.0
7500,287857077.0
7510,287857077.0
7520,287857077.0
7530,287857077.0
7540,287857077.0
7550,287857077.0
7560,287857077.0
7570,287857077.0
7580,287857077.0
7590,287857077.0
7600,287857077.0
7610,287857077.0
7620,287857077.0
7630,287857077.0
7640,287857077.0
7650,287857077.0
7660,287857077.0
7670,287857077.0
7680,287857077.0
7690,287857077.0
7700,287857077.0
7710,287857077.0
7720,287857077.0
7730,287857077.0
7740,287857077.0
7750,287857077.0
7760,287857077.0
7770,287857077.0
7780,287857077.0
7790,287857077.0
7800,287857077.0
7810,287857077.0
7820,287857077.0
7830,287857077.0
7840,287857077.0
7850,287857077.0
7860,287857077.0
7870,287857077.0
7880,287857077.0
7890,287857077.0
7900,287857077.0
7910,287857077.0
7920,287857077.0
7930,287857077.0
7940,287857077.0
7950,287857077.0
7960,287857077.0
7970,287857077.0
7980,287857077.0
7990,287916277.0
8000,287916277.0
8010,287916277.0
8020,287916277.0
8030,287916277.0
8040,287916277.0
8050,287916277.0
8060,287916277.0
8070,287916277.0
8080,287916277.0
8090,287916277.0
8100,287916277.0
8110,287916277.0
8120,287916277.0
8130,287916277.0
8140,287916277.0
8150,287916277.0
8160,287916277.0
8170,287916277.0
8180,287916277.0
8190,287916277.0
8200,288009877.0
8210,288009877.0
8220,288009877.0
8230,288119277.0
8240,288119277.0
8250,288194977.0
8260,288194977.0
8270,288289377.0
8280,288289377.0
8290,288289377.0
8300,288338577.0
8310,288338577.0
8320,288402377.0
8330,288402377.0
8340,288402377.0
8350,288463177.0
8360,288463177.0
8370,288509477.0
8380,288509477.0
8390,288554377.0
8400,288554377.0
8410,288620477.0
8420,288620477.0
8430,288620477.0
8440,288665177.0
8450,288665177.0
8460,288731477.0
8470,288731477.0
8480,288731477.0
8490,288772477.0
8500,288772477.0
8510,288795677.0
8520,288795677.0
8530,288795677.0
8540,288844577.0
8550,288844577.0
8560,288901477.0
8570,288901477.0
8580,288901477.0
8590,288954677.0
8600,288954677.0
8610,288991177.0
8620,288991177.0
8630,289032677.0
8640,289032677.0
8650,289032677.0
8660,289087477.0
8670,289087477.0
8680,289111577.0
8690,289111577.0
8700,289150877.0
8710,289150877.0
8720,289150877.0
8730,289192477.0
8740,289192477.0
8750,289226077.0
8760,289226077.0
8770,289226077.0
8780,289260677.0
8790,289260677.0
8800,289307677.0
8810,289307677.0
8820,289344977.0
8830,289344977.0
8840,289379477.0
8850,289379477.0
8860,289379477.0
8870,289407577.0
8880,289407577.0
8890,289444077.0
8900,289444077.0
8910,289472977.0
8920,289472977.0
8930,289472977.0
8940,289499477.0
8950,289499477.0
8960,289533177.0
8970,289533177.0
8980,289559377.0
8990,289559377.0
9000,289559377.0
9010,289586777.0
9020,289586777.0
9030,289613277.0
9040,289613277.0
9050,289643877.0
9060,289643877.0
9070,289658977.0
9080,289658977.0
9090,289658977.0
9100,289689677.0
9110,289689677.0
9120,289710477.0
9130,289710477.0
9140,289710477.0
9150,289721377.0
9160,289721377.0
9170,289742377.0
9180,289742377.0
9190,289762277.0
9200,289762277.0
9210,289762277.0
9220,289773077.0
9230,289773077.0
9240,289791277.0
9250,289791277.0
9260,289815777.0
9270,289815777.0
9280,289815777.0
9290,289835277.0
9300,289835277.0
9310,289863777.0
9320,289863777.0
9330,289880677.0
9340,289880677.0
9350,289880677.0
9360,289897877.0
9370,289897877.0
9380,289915277.0
9390,289915277.0
9400,289936977.0
9410,289936977.0
9420,289936977.0
9430,289951977.0
9440,289951977.0
9450,289965177.0
9460,289965177.0
9470,289965177.0
9480,289976677.0
9490,289976677.0
9500,289991177.0
9510,289991177.0
9520,290003177.0
9530,290003177.0
9540,290003177.0
9550,290014377.0
9560,290014377.0
9570,290026377.0
9580,290026377.0
9590,290026377.0
9600,290037777.0
9610,290037777.0
9620,290037777.0
9630,290037777.0
9640,290037777.0
9650,290037777.0
9660,290037777.0
9670,290037777.0
9680,290037777.0
9690,290037777.0
9700,290037777.0
9710,290037777.0
9720,290037777.0
9730,290037777.0
9740,290037777.0
9750,290037777.0
9760,290037777.0
9770,290037777.0
9773.135946512222,290051712.0
