

4050,287580547.0
4060,287659847.0
4070,287659847.0
4080,287659847.0
4090,287659847.0
4100,287659847.0
4110,287659847.0
4120,287659847.0
4130,287768247.0
4140,287768247.0
4150,287768247.0
4160,287768247.0
4170,287768247.0
4180,287768247.0
4190,287768247.0
4200,287768247.0
4210,287768247.0
4220,287768247.0
4230,287768247.0
4240,287768247.0
4250,287768247.0
4260,287792547.0
4270,287792547.0
4280,287792547.0
4290,287792547.0
4300,287792547.0
4310,287792547.0
4320,287792547.0
4330,287792547.0
4340,287792547.0
4350,287792547.0
4360,287792547.0
4370,287792547.0
4380,287792547.0
4390,287792547.0
4400,287792547.0
4410,287792547.0
4420,287792547.0
4430,287792547.0
4440,287792547.0
4450,287792547.0
4460,287792547.0
4470,287792547.0
4480,287792547.0
4490,287792547.0
4500,287792547.0
4510,287792547.0
4520,287792547.0
4530,287792547.0
4540,287792547.0
4550,287792547.0
4560,287792547.0
4570,287792547.0
4580,287792547.0
4590,287792547.0
4600,287792547.0
4610,287792547.0
4620,287792547.0
4630,287792547.0
4640,287792547.0
4650,287792547.0
4660,287792547.0
4670,287792547.0
4680,287792547.0
4690,287792547.0
4700,287792547.0
4710,287792547.0
4720,287792547.0
4730,287792547.0
4740,287792547.0
4750,287792547.0
4760,287792547.0
4770,287792547.0
4780,287792547.0
4790,287792547.0
4800,287792547.0
4810,287792547.0
4820,287792547.0
4830,287792547.0
4840,287792547.0
4850,287792547.0
4860,287792547.0
4870,287792547.0
4880,287792547.0
4890,287792547.0
4900,287792547.0
4910,287792547.0
4920,287792547.0
4930,287792547.0
4940,287792547.0
4950,287792547.0
4960,287792547.0
4970,287792547.0
4980,287792547.0
4990,287792547.0
5000,287792547.0
5010,287792547.0
5020,287792547.0
5030,287792547.0
5040,287792547.0
5050,287792547.0
5060,287792547.0
5070,287792547.0
5080,287792547.0
5090,287792547.0
5100,287792547.0
5110,287792547.0
5120,287792547.0
5130,287792547.0
5140,287792547.0
5150,287792547.0
5160,287792547.0
5170,287792547.0
5180,287792547.0
5190,287792547.0
5200,287792547.0
5210,287792547.0
5220,287792547.0
5230,287792547.0
5240,287792547.0
5250,287792547.0
5260,287792547.0
5270,287792547.0
5280,287792547.0
5290,287792547.0
5300,287792547.0
5310,287792547.0
5320,287792547.0
5330,287792547.0
5340,287792547.0
5350,287792547.0
5360,287792547.0
5370,287792547.0
5380,287792547.0
5390,287792547.0
5400,287792547.0
5410,287792547.0
5420,287792547.0
5430,287792547.0
5440,287792547.0
5450,287792547.0
5460,287792547.0
5470,287792547.0
5480,287792547.0
5490,287792547.0
5500,287792547.0
5510,287792547.0
5520,287792547.0
5530,287792547.0
5540,287792547.0
5550,287792547.0
5560,287792547.0
5570,287792547.0
5580,287792547.0
5590,287792547.0
5600,287792547.0
5610,287792547.0
5620,287792547.0
5630,287792547.0
5640,287792547.0
5650,287792547.0
5660,287792547.0
5670,287792547.0
5680,287792547.0
5690,287792547.0
5700,287792547.0
5710,287792547.0
5720,287792547.0
5730,287792547.0
5740,287792547.0
5750,287792547.0
5760,287792547.0
5770,287792547.0
5780,287792547.0
5790,287792547.0
5800,287792547.0
5810,287870747.0
5820,287870747.0
5830,287870747.0
5840,287870747.0
5850,287870747.0
5860,287936547.0
5870,287936547.0
5880,287936547.0
5890,287936547.0
5900,287936547.0
5910,288002547.0
5920,288002547.0
5930,288002547.0
5940,288002547.0
5950,288002547.0
5960,288034847.0
5970,288034847.0
5980,288034847.0
5990,288034847.0
6000,288034847.0
6010,288156547.0
6020,288156547.0
6030,288156547.0
6040,288156547.0
6050,288156547.0
6060,288255147.0
6070,288255147.0
6080,288255147.0
6090,288255147.0
6100,288255147.0
6110,288255147.0
6120,288255147.0
6130,288255147.0
6140,288255147.0
6150,288255147.0
6160,288364447.0
6170,288364447.0
6180,288364447.0
6190,288364447.0
6200,288364447.0
6210,288364447.0
6220,288364447.0
6230,288364447.0
6240,288364447.0
6250,288364447.0
6260,288364447.0
6270,288422447.0
6280,288422447.0
6290,288422447.0
6300,288422447.0
6310,288422447.0
6320,288483747.0
6330,288483747.0
6340,288483747.0
6350,288483747.0
6360,288483747.0
6370,288494447.0
6380,288494447.0
6390,288494447.0
6400,288494447.0
6410,288494447.0
6420,288523347.0
6430,288523347.0
6440,288523347.0
6450,288523347.0
6460,288523347.0
6470,288523347.0
6480,288523347.0
6490,288523347.0
6500,288523347.0
6510,288523347.0
6520,288558247.0
6530,288558247.0
6540,288558247.0
6550,288558247.0
6560,288577647.0
6570,288577647.0
6580,288577647.0
6590,288577647.0
6600,288577647.0
6610,288615547.0
6620,288615547.0
6630,288615547.0
6640,288615547.0
6650,288668247.0
6660,288668247.0
6670,288668247.0
6680,288668247.0
6690,288697247.0
6700,288697247.0
6710,288697247.0
6720,288697247.0
6730,288697247.0
6740,288697247.0
6750,288697247.0
6760,288697247.0
6770,288697247.0
6780,288758447.0
6790,288758447.0
6800,288758447.0
6810,288758447.0
6820,288886447.0
6830,288886447.0
6840,288886447.0
6850,288924147.0
6860,288924147.0
6870,288924147.0
6880,288970947.0
6890,288970947.0
6900,289018047.0
6910,289018047.0
6920,289018047.0
6930,289053847.0
6940,289053847.0
6950,289053847.0
6960,289092947.0
6970,289092947.0
6980,289144547.0
6990,289144547.0
7000,289144547.0
7010,289201147.0
7020,289201147.0
7030,289201147.0
7040,289229447.0
7050,289229447.0
7060,289229447.0
7070,289259947.0
7080,289259947.0
7090,289259947.0
7100,289285747.0
7110,289285747.0
7120,289310947.0
7130,289310947.0
7140,289310947.0
7150,289342247.0
7160,289342247.0
7170,289342247.0
7180,289371747.0
7190,289371747.0
7200,289371747.0
7210,289432147.0
7220,289432147.0
7230,289432147.0
7240,289457447.0
7250,289457447.0
7260,289457447.0
7270,289477847.0
7280,289477847.0
7290,289477847.0
7300,289477847.0
7310,289505947.0
7320,289505947.0
7330,289505947.0
7340,289533447.0
7350,289533447.0
7360,289533447.0
7370,289558247.0
7380,289558247.0
7390,289558247.0
7400,289593347.0
7410,289593347.0
7420,289593347.0
7430,289593347.0
7440,289623747.0
7450,289623747.0
7460,289623747.0
7470,289643947.0
7480,289643947.0
7490,289666847.0
7500,289666847.0
7510,289666847.0
7520,289695547.0
7530,289695547.0
7540,289695547.0
7550,289711847.0
7560,289711847.0
7570,289711847.0
7580,289720947.0
7590,289720947.0
7600,289720947.0
7610,289720947.0
7620,289731447.0
7630,289731447.0
7640,289731447.0
7650,289756047.0
7660,289756047.0
7670,289756047.0
7680,289779947.0
7690,289779947.0
7700,289779947.0
7710,289809347.0
7720,289809347.0
7730,289809347.0
7740,289826847.0
7750,289826847.0
7760,289826847.0
7770,289846747.0
7780,289846747.0
7790,289846747.0
7800,289860647.0
7810,289860647.0
7820,289860647.0
7830,289871947.0
7840,289871947.0
7850,289871947.0
7860,289891447.0
7870,289891447.0
7880,289891447.0
7890,289904547.0
7900,289904547.0
7910,289904547.0
7920,289904547.0
7930,289917747.0
7940,289917747.0
7950,289917747.0
7960,289933847.0
7970,289933847.0
7980,289933847.0
7990,289945247.0
8000,289945247.0
8010,289945247.0
8020,289945247.0
8030,289954647.0
8040,289954647.0
8050,289954647.0
8060,289970747.0
8070,289970747.0
8080,289970747.0
8090,289984747.0
8100,289984747.0
8110,289984747.0
8120,289984747.0
8130,289999247.0
8140,289999247.0
8150,289999247.0
8160,289999247.0
8170,289999247.0
8175.152672052383,290009547.0
