

1240,285579302.0
1250,285579302.0
1260,285579302.0
1270,285579302.0
1280,285579302.0
1290,285579302.0
1300,285579302.0
1310,285579302.0
1320,285579302.0
1330,285782902.0
1340,285782902.0
1350,285782902.0
1360,285782902.0
1370,285930702.0
1380,285930702.0
1390,285930702.0
1400,285930702.0
1410,285930702.0
1420,285930702.0
1430,285930702.0
1440,285930702.0
1450,286056602.0
1460,286056602.0
1470,286056602.0
1480,286056602.0
1490,286056602.0
1500,286056602.0
1510,286056602.0
1520,286210602.0
1530,286210602.0
1540,286210602.0
1550,286210602.0
1560,286342502.0
1570,286342502.0
1580,286342502.0
1590,286342502.0
1600,286342502.0
1610,286342502.0
1620,286342502.0
1630,286342502.0
1640,286342502.0
1650,286342502.0
1660,286342502.0
1670,286342502.0
1680,286404102.0
1690,286404102.0
1700,286404102.0
1710,286404102.0
1720,286404102.0
1730,286404102.0
1740,286404102.0
1750,286404102.0
1760,286404102.0
1770,286531102.0
1780,286531102.0
1790,286531102.0
1800,286531102.0
1810,286536802.0
1820,286536802.0
1830,286536802.0
1840,286536802.0
1850,286536802.0
1860,286675702.0
1870,286675702.0
1880,286675702.0
1890,286675702.0
1900,286781502.0
1910,286781502.0
1920,286781502.0
1930,286781502.0
1940,286781502.0
1950,286781502.0
1960,286781502.0
1970,286781502.0
1980,286914502.0
1990,286914502.0
2000,286914502.0
2010,286914502.0
2020,286914502.0
2030,286914502.0
2040,286914502.0
2050,286914502.0
2060,286914502.0
2070,287000202.0
2080,287000202.0
2090,287000202.0
2100,287000202.0
2110,287000202.0
2120,287035602.0
2130,287035602.0
2140,287035602.0
2150,287035602.0
2160,287135002.0
2170,287135002.0
2180,287135002.0
2190,287135002.0
2200,287254302.0
2210,287254302.0
2220,287254302.0
2230,287254302.0
2240,287254302.0
2250,287254302.0
2260,287254302.0
2270,287254302.0
2280,287254302.0
2290,287374802.0
2300,287374802.0
2310,287374802.0
2320,287374802.0
2330,287374802.0
2340,287374802.0
2350,287374802.0
2360,287374802.0
2370,287374802.0
2380,287506702.0
2390,287506702.0
2400,287506702.0
2410,287506702.0
2420,287608302.0
2430,287608302.0
2440,287608302.0
2450,287608302.0
2460,287608302.0
2470,287675902.0
2480,287675902.0
2490,287675902.0
2500,287675902.0
2510,287744202.0
2520,287744202.0
2530,287744202.0
2540,287744202.0
2550,287744202.0
2560,287814602.0
2570,287814602.0
2580,287814602.0
2590,287814602.0
2600,287814602.0
2610,287814602.0
2620,287814602.0
2630,287814602.0
2640,287814602.0
2650,287897502.0
2660,287897502.0
2670,287897502.0
2680,287897502.0
2690,287897502.0
2700,287897502.0
2710,287897502.0
2720,287897502.0
2730,287897502.0
2740,287994202.0
2750,287994202.0
2760,287994202.0
2770,287994202.0
2780,287994202.0
2790,288091102.0
2800,288091102.0
2810,288091102.0
2820,288091102.0
2830,288091102.0
2840,288091102.0
2850,288091102.0
2860,288091102.0
2870,288091102.0
2880,288091102.0
2890,288091102.0
2900,288091102.0
2910,288091102.0
2920,288091102.0
2930,288091102.0
2940,288091102.0
2950,288091102.0
2960,288091102.0
2970,288147002.0
2980,288147002.0
2990,288147002.0
3000,288147002.0
3010,288147002.0
3020,288147002.0
3030,288147002.0
3040,288147002.0
3050,288147002.0
3060,288164702.0
3070,288164702.0
3080,288164702.0
3090,288164702.0
3100,288164702.0
3110,288164702.0
3120,288164702.0
3130,288164702.0
3140,288164702.0
3150,288164702.0
3160,288164702.0
3170,288164702.0
3180,288164702.0
3190,288187802.0
3200,288187802.0
3210,288187802.0
3220,288187802.0
3230,288187802.0
3240,288187802.0
3250,288187802.0
3260,288187802.0
3270,288187802.0
3280,288187802.0
3290,288250902.0
3300,288250902.0
3310,288250902.0
3320,288250902.0
3330,288268102.0
3340,288268102.0
3350,288268102.0
3360,288268102.0
3370,288268102.0
3380,288268102.0
3390,288268102.0
3400,288268102.0
3410,288268102.0
3420,288268102.0
3430,288300302.0
3440,288300302.0
3450,288300302.0
3460,288300302.0
3470,288320702.0
3480,288320702.0
3490,288320702.0
3500,288320702.0
3510,288320702.0
3520,288320702.0
3530,288320702.0
3540,288320702.0
3550,288320702.0
3560,288320702.0
3570,288320702.0
3580,288320702.0
3590,288320702.0
3600,288320702.0
3610,288386402.0
3620,288386402.0
3630,288386402.0
3640,288386402.0
3650,288470202.0
3660,288470202.0
3670,288470202.0
3680,288470202.0
3690,288470202.0
3700,288470202.0
3710,288470202.0
3720,288470202.0
3730,288470202.0
3740,288470202.0
3750,288470202.0
3760,288470202.0
3770,288470202.0
3780,288470202.0
3790,288470202.0
3800,288470202.0
3810,288470202.0
3820,288470202.0
3830,288470202.0
3840,288470202.0
3850,288470202.0
3860,288470202.0
3870,288470202.0
3880,288536102.0
3890,288536102.0
3900,288536102.0
3910,288536102.0
3920,288536102.0
3930,288543302.0
3940,288543302.0
3950,288543302.0
3960,288543302.0
3970,288543302.0
3980,288543302.0
3990,288543302.0
4000,288543302.0
4010,288543302.0
4020,288605502.0
4030,288605502.0
4040,288605502.0
4050,288605502.0
4060,288605502.0
4070,288683302.0
4080,288683302.0
4090,288683302.0
4100,288683302.0
4110,288707902.0
4120,288707902.0
4130,288707902.0
4140,288707902.0
4150,288707902.0
4160,288707902.0
4170,288707902.0
4180,288707902.0
4190,288707902.0
4200,288707902.0
4210,288707902.0
4220,288707902.0
4230,288707902.0
4240,288707902.0
4250,288707902.0
4260,288707902.0
4270,288707902.0
4280,288707902.0
4290,288707902.0
4300,288748602.0
4310,288748602.0
4320,288748602.0
4330,288748602.0
4340,288748602.0
4350,288748602.0
4360,288748602.0
4370,288748602.0
4380,288748602.0
4390,288768102.0
4400,288768102.0
4410,288768102.0
4420,288768102.0
4430,288768102.0
4440,288829502.0
4450,288829502.0
4460,288829502.0
4470,288829502.0
4480,288829502.0
4490,288829502.0
4500,288829502.0
4510,288829502.0
4520,288829502.0
4530,288829502.0
4540,288829502.0
4550,288829502.0
4560,288829502.0
4570,288829502.0
4580,288858002.0
4590,288858002.0
4600,288858002.0
4610,288858002.0
4620,288858002.0
4630,288858002.0
4640,288858002.0
4650,288858002.0
4660,288858002.0
4670,288858002.0
4680,288858002.0
4690,288858002.0
4700,288858002.0
4710,288858002.0
4720,288887702.0
4730,288887702.0
4740,288887702.0
4750,288887702.0
4760,288887702.0
4770,288940302.0
4780,288940302.0
4790,288940302.0
4800,288940302.0
4810,288940302.0
4820,288972802.0
4830,288972802.0
4840,288972802.0
4850,288972802.0
4860,288972802.0
4870,289024602.0
4880,289024602.0
4890,289024602.0
4900,289024602.0
4910,289075802.0
4920,289075802.0
4930,289075802.0
4940,289075802.0
4950,289075802.0
4960,289075802.0
4970,289075802.0
4980,289075802.0
4990,289075802.0
5000,289075802.0
5010,289075802.0
5020,289075802.0
5030,289075802.0
5040,289075802.0
5050,289075802.0
5060,289117602.0
5070,289117602.0
5080,289117602.0
5090,289117602.0
5100,289117602.0
5110,289117602.0
5120,289117602.0
5130,289117602.0
5140,289117602.0
5150,289117602.0
5160,289117602.0
5170,289117602.0
5180,289117602.0
5190,289158102.0
5200,289158102.0
5210,289158102.0
5220,289158102.0
5230,289158102.0
5240,289158102.0
5250,289158102.0
5260,289158102.0
5270,289158102.0
5280,289158102.0
5290,289158102.0
5300,289158102.0
5310,289158102.0
5320,289158102.0
5330,289158102.0
5340,289198802.0
5350,289198802.0
5360,289198802.0
5370,289198802.0
5380,289198802.0
5390,289198802.0
5400,289243002.0
5410,289243002.0
5420,289243002.0
5430,289243002.0
5440,289251902.0
5450,289251902.0
5460,289251902.0
5470,289251902.0
5480,289251902.0
5490,289251902.0
5500,289251902.0
5510,289251902.0
5520,289251902.0
5530,289251902.0
5540,289278702.0
5550,289278702.0
5560,289278702.0
5570,289278702.0
5580,289278702.0
5590,289278702.0
5600,289297402.0
5610,289297402.0
5620,289297402.0
5630,289297402.0
5640,289297402.0
5650,289297402.0
5660,289297402.0
5670,289297402.0
5680,289297402.0
5690,289332102.0
5700,289332102.0
5710,289332102.0
5720,289332102.0
5730,289355402.0
5740,289355402.0
5750,289355402.0
5760,289355402.0
5770,289355402.0
5780,289366602.0
5790,289366602.0
5800,289366602.0
5810,289366602.0
5820,289366602.0
5830,289389302.0
5840,289389302.0
5850,289389302.0
5860,289389302.0
5870,289389302.0
5880,289389302.0
5890,289389302.0
5900,289389302.0
5910,289389302.0
5920,289400602.0
5930,289400602.0
5940,289400602.0
5950,289400602.0
5960,289400602.0
5970,289400602.0
5980,289427102.0
5990,289427102.0
6000,289427102.0
6010,289427102.0
6020,289427102.0
6030,289445202.0
6040,289445202.0
6050,289445202.0
6060,289445202.0
6070,289445202.0
6080,289460102.0
6090,289460102.0
6100,289460102.0
6110,289460102.0
6120,289482902.0
6130,289482902.0
6140,289482902.0
6150,289482902.0
6160,289482902.0
6170,289508702.0
6180,289508702.0
6190,289508702.0
6200,289508702.0
6210,289508702.0
6220,289508702.0
6230,289508702.0
6240,289508702.0
6250,289508702.0
6260,289508702.0
6270,289508702.0
6280,289508702.0
6290,289508702.0
6300,289508702.0
6310,289535002.0
6320,289535002.0
6330,289535002.0
6340,289535002.0
6350,289535002.0
6360,289535002.0
6370,289535002.0
6380,289535002.0
6390,289535002.0
6400,289535002.0
6410,289557502.0
6420,289557502.0
6430,289557502.0
6440,289557502.0
6450,289557502.0
6460,289557502.0
6470,289557502.0
6480,289557502.0
6490,289557502.0
6500,289557502.0
6510,289557502.0
6520,289557502.0
6530,289557502.0
6540,289557502.0
6550,289557502.0
6560,289595102.0
6570,289595102.0
6580,289595102.0
6590,289595102.0
6600,289595102.0
6610,289595102.0
6620,289595102.0
6630,289595102.0
6640,289595102.0
6650,289595102.0
6660,289595102.0
6670,289595102.0
6680,289595102.0
6690,289595102.0
6700,289595102.0
6710,289633602.0
6720,289633602.0
6730,289633602.0
6740,289633602.0
6750,289664602.0
6760,289664602.0
6770,289664602.0
6780,289664602.0
6790,289693202.0
6800,289693202.0
6810,289716402.0
6820,289716402.0
6830,289716402.0
6840,289716402.0
6850,289724502.0
6860,289724502.0
6870,289724502.0
6880,289751402.0
6890,289751402.0
6900,289751402.0
6910,289774202.0
6920,289774202.0
6930,289774202.0
6940,289798302.0
6950,289798302.0
6960,289798302.0
6970,289819802.0
6980,289819802.0
6990,289819802.0
7000,289849602.0
7010,289849602.0
7020,289849602.0
7030,289849602.0
7040,289866702.0
7050,289866702.0
7060,289866702.0
7070,289876302.0
7080,289876302.0
7090,289876302.0
7100,289890702.0
7110,289890702.0
7120,289890702.0
7130,289909402.0
7140,289909402.0
7150,289909402.0
7160,289909402.0
7170,289909402.0
7180,289918202.0
7190,289918202.0
7200,289918202.0
7210,289931702.0
7220,289931702.0
7230,289931702.0
7240,289943002.0
7250,289943002.0
7260,289943002.0
7270,289943002.0
7280,289953402.0
7290,289953402.0
7300,289953402.0
7310,289953402.0
7320,289963402.0
7330,289963402.0
7340,289963402.0
7350,289974902.0
7360,289974902.0
7370,289974902.0
7380,289974902.0
7390,289983002.0
7400,289983002.0
7410,289983002.0
7420,289991202.0
7430,289991202.0
7440,289991202.0
7450,289991202.0
7460,290003502.0
7470,290003502.0
7480,290003502.0
7490,290014602.0
7500,290014602.0
7510,290014602.0
7520,290014602.0
7530,290023402.0
7540,290023402.0
7550,290023402.0
7560,290041202.0
7570,290041202.0
7580,290041202.0
7590,290051002.0
7600,290051002.0
7610,290051002.0
7620,290060202.0
7630,290060202.0
7640,290060202.0
7650,290060202.0
7660,290069802.0
7670,290069802.0
7680,290069802.0
7690,290080702.0
7700,290080702.0
7710,290080702.0
7720,290086202.0
7730,290086202.0
7740,290086202.0
7750,290086202.0
7760,290087202.0
7770,290087202.0
7780,290087202.0
7790,290087202.0
7800,290087902.0
7810,290087902.0
7820,290087902.0
7830,290087902.0
7840,290088802.0
7850,290088802.0
7860,290088802.0
7870,290089902.0
7880,290089902.0
7890,290089902.0
7900,290089902.0
7910,290090802.0
7920,290090802.0
7930,290090802.0
7940,290090802.0
7950,290091602.0
7960,290091602.0
7970,290091602.0
7980,290091602.0
7990,290092302.0
8000,290092302.0
8010,290092302.0
8020,290092302.0
8030,290092302.0
8040,290093502.0
8050,290093502.0
8060,290093502.0
8070,290093502.0
8080,290094202.0
8090,290094202.0
8100,290094202.0
8110,290095202.0
8120,290095202.0
8130,290095202.0
8140,290095202.0
8150,290095202.0
8154.530230283737,290096602.0
