

5600,170188030.0
5610,170188030.0
5620,170188030.0
5630,170188030.0
5640,170188030.0
5650,170188030.0
5660,170206030.0
5670,170206030.0
5680,170206030.0
5690,170206030.0
5700,170206030.0
5710,170206030.0
5720,170206030.0
5730,170206030.0
5740,170209030.0
5750,170209030.0
5760,170209030.0
5770,170209030.0
5780,170209030.0
5790,170209030.0
5800,170209030.0
5810,170209030.0
5820,170209030.0
5830,170215030.0
5840,170215030.0
5850,170312030.0
5860,170312030.0
5870,170312030.0
5880,170347030.0
5890,170347030.0
5900,170347030.0
5910,170347030.0
5920,170347030.0
5930,170347030.0
5940,170347030.0
5950,170347030.0
5960,170347030.0
5970,170347030.0
5980,170347030.0
5990,170347030.0
6000,170347030.0
6010,170347030.0
6020,170347030.0
6030,170347030.0
6040,170347030.0
6050,170347030.0
6060,170347030.0
6070,170347030.0
6080,170383030.0
6090,170383030.0
6100,170383030.0
6110,170383030.0
6120,170383030.0
6130,170383030.0
6140,170383030.0
6150,170383030.0
6160,170383030.0
6170,170383030.0
6180,170383030.0
6190,170383030.0
6200,170383030.0
6210,170383030.0
6220,170430030.0
6230,170430030.0
6240,170430030.0
6250,170430030.0
6260,170430030.0
6270,170430030.0
6280,170430030.0
6290,170430030.0
6300,170430030.0
6310,170430030.0
6320,170430030.0
6330,170430030.0
6340,170430030.0
6350,170430030.0
6360,170430030.0
6370,170430030.0
6380,170430030.0
6390,170459030.0
6400,170459030.0
6410,170459030.0
6420,170459030.0
6430,170459030.0
6440,170459030.0
6450,170459030.0
6460,170459030.0
6470,170459030.0
6480,170517030.0
6490,170517030.0
6500,170518030.0
6510,170518030.0
6520,170518030.0
6530,170518030.0
6540,170518030.0
6550,170518030.0
6560,170518030.0
6570,170518030.0
6580,170518030.0
6590,170518030.0
6600,170518030.0
6610,170555030.0
6620,170555030.0
6630,170568030.0
6640,170568030.0
6650,170568030.0
6660,170621030.0
6670,170621030.0
6680,170621030.0
6690,170621030.0
6700,170621030.0
6710,170621030.0
6720,170621030.0
6730,170621030.0
6740,170621030.0
6750,170658030.0
6760,170658030.0
6770,170711030.0
6780,170711030.0
6790,170737030.0
6800,170737030.0
6810,170779030.0
6820,170779030.0
6830,170841030.0
6840,170841030.0
6850,170899030.0
6860,170899030.0
6870,170941030.0
6880,170941030.0
6890,170983030.0
6900,170983030.0
6910,171009030.0
6920,171009030.0
6930,171073030.0
6940,171073030.0
6950,171141030.0
6960,171141030.0
6970,171156030.0
6980,171156030.0
6990,171178030.0
7000,171178030.0
7010,171178030.0
7020,171247030.0
7030,171247030.0
7040,171298030.0
7050,171298030.0
7060,171321030.0
7070,171321030.0
7080,171356030.0
7090,171356030.0
7100,171411030.0
7110,171411030.0
7120,171411030.0
7130,171430030.0
7140,171430030.0
7150,171457030.0
7160,171457030.0
7170,171457030.0
7180,171483030.0
7190,171483030.0
7200,171526030.0
7210,171526030.0
7220,171547030.0
7230,171547030.0
7240,171547030.0
7250,171562030.0
7260,171597030.0
7270,171597030.0
7280,171625030.0
7290,171625030.0
7300,171663030.0
7310,171663030.0
7320,171668030.0
7330,171668030.0
7340,171696030.0
7350,171696030.0
7360,171722030.0
7370,171722030.0
7380,171787030.0
7390,171787030.0
7400,171828030.0
7410,171828030.0
7420,171882030.0
7430,171882030.0
7440,171882030.0
7450,171889030.0
7460,171889030.0
7470,171914030.0
7480,171914030.0
7490,171914030.0
7500,171921030.0
7510,171921030.0
7520,171960030.0
7530,171960030.0
7540,171960030.0
7550,171960030.0
7560,171968030.0
7570,171968030.0
7580,171989030.0
7590,171989030.0
7600,171989030.0
7610,172007030.0
7620,172007030.0
7630,172017030.0
7640,172017030.0
7650,172017030.0
7660,172052030.0
7670,172052030.0
7680,172052030.0
7690,172085030.0
7700,172085030.0
7710,172085030.0
7720,172092030.0
7730,172092030.0
7740,172092030.0
7750,172119030.0
7760,172119030.0
7770,172135030.0
7780,172135030.0
7790,172135030.0
7800,172152030.0
7810,172152030.0
7820,172152030.0
7830,172165030.0
7840,172165030.0
7850,172165030.0
7860,172185030.0
7870,172185030.0
7880,172185030.0
7890,172187030.0
7900,172187030.0
7910,172187030.0
7920,172205030.0
7930,172205030.0
7940,172205030.0
7950,172221030.0
7960,172221030.0
7970,172221030.0
7980,172225030.0
7990,172225030.0
8000,172252030.0
8010,172252030.0
8020,172252030.0
8030,172252030.0
8040,172252030.0
8050,172252030.0
8060,172260030.0
8070,172260030.0
8080,172260030.0
8090,172260030.0
8100,172260030.0
8110,172265030.0
8120,172265030.0
8130,172271030.0
8140,172271030.0
8150,172278030.0
8160,172278030.0
8170,172278030.0
8180,172278030.0
8190,172278030.0
8200,172278030.0
8210,172278030.0
8220,172278030.0
8230,172278030.0
8240,172278030.0
8250,172278030.0
8260,172278030.0
8270,172278030.0
8280,172278030.0
8290,172278030.0
8300,172278030.0
8310,172278030.0
8320,172278030.0
8330,172278030.0
8340,172278030.0
8350,172278030.0
8360,172278030.0
8370,172278030.0
8380,172278030.0
8390,172278030.0
8392.284123897552,172286052.0
