

2810,169207108.0
2820,169207108.0
2830,169207108.0
2840,169207108.0
2850,169464108.0
2860,169464108.0
2870,169464108.0
2880,169464108.0
2890,169464108.0
2900,169464108.0
2910,169464108.0
2920,169464108.0
2930,169464108.0
2940,169464108.0
2950,169464108.0
2960,169464108.0
2970,169464108.0
2980,169605108.0
2990,169605108.0
3000,169605108.0
3010,169605108.0
3020,169634108.0
3030,169634108.0
3040,169634108.0
3050,169634108.0
3060,169634108.0
3070,169634108.0
3080,169634108.0
3090,169634108.0
3100,169634108.0
3110,169959108.0
3120,169959108.0
3130,169959108.0
3140,169959108.0
3150,169959108.0
3160,169959108.0
3170,169959108.0
3180,169959108.0
3190,169959108.0
3200,169959108.0
3210,169959108.0
3220,169959108.0
3230,169959108.0
3240,169959108.0
3250,169959108.0
3260,169959108.0
3270,169959108.0
3280,169959108.0
3290,169959108.0
3300,169959108.0
3310,169959108.0
3320,169959108.0
3330,169959108.0
3340,170048108.0
3350,170048108.0
3360,170048108.0
3370,170048108.0
3380,170048108.0
3390,170089108.0
3400,170089108.0
3410,170089108.0
3420,170089108.0
3430,170089108.0
3440,170089108.0
3450,170089108.0
3460,170089108.0
3470,170183108.0
3480,170183108.0
3490,170183108.0
3500,170183108.0
3510,170183108.0
3520,170183108.0
3530,170183108.0
3540,170183108.0
3550,170183108.0
3560,170183108.0
3570,170298108.0
3580,170298108.0
3590,170298108.0
3600,170298108.0
3610,170388108.0
3620,170388108.0
3630,170388108.0
3640,170388108.0
3650,170513108.0
3660,170513108.0
3670,170513108.0
3680,170513108.0
3690,170594108.0
3700,170594108.0
3710,170594108.0
3720,170594108.0
3730,170594108.0
3740,170594108.0
3750,170594108.0
3760,170594108.0
3770,170594108.0
3780,170594108.0
3790,170594108.0
3800,170594108.0
3810,170594108.0
3820,170594108.0
3830,170594108.0
3840,170594108.0
3850,170594108.0
3860,170594108.0
3870,170594108.0
3880,170594108.0
3890,170594108.0
3900,170666108.0
3910,170666108.0
3920,170666108.0
3930,170666108.0
3940,170708108.0
3950,170708108.0
3960,170708108.0
3970,170708108.0
3980,170708108.0
3990,170822108.0
4000,170822108.0
4010,170822108.0
4020,170822108.0
4030,170948108.0
4040,170948108.0
4050,170948108.0
4060,170948108.0
4070,170948108.0
4080,170948108.0
4090,170948108.0
4100,170948108.0
4110,170948108.0
4120,171013108.0
4130,171013108.0
4140,171013108.0
4150,171013108.0
4160,171013108.0
4170,171013108.0
4180,171013108.0
4190,171013108.0
4200,171013108.0
4210,171013108.0
4220,171013108.0
4230,171013108.0
4240,171013108.0
4250,171013108.0
4260,171013108.0
4270,171013108.0
4280,171013108.0
4290,171013108.0
4300,171013108.0
4310,171070108.0
4320,171070108.0
4330,171070108.0
4340,171070108.0
4350,171070108.0
4360,171227108.0
4370,171227108.0
4380,171227108.0
4390,171227108.0
4400,171227108.0
4410,171227108.0
4420,171227108.0
4430,171227108.0
4440,171227108.0
4450,171227108.0
4460,171227108.0
4470,171317108.0
4480,171317108.0
4490,171317108.0
4500,171317108.0
4510,171317108.0
4520,171317108.0
4530,171317108.0
4540,171317108.0
4550,171317108.0
4560,171317108.0
4570,171317108.0
4580,171317108.0
4590,171317108.0
4600,171317108.0
4610,171402108.0
4620,171402108.0
4630,171402108.0
4640,171402108.0
4650,171402108.0
4660,171526108.0
4670,171526108.0
4680,171526108.0
4690,171526108.0
4700,171526108.0
4710,171526108.0
4720,171526108.0
4730,171526108.0
4740,171526108.0
4750,171579108.0
4760,171579108.0
4770,171579108.0
4780,171579108.0
4790,171579108.0
4800,171579108.0
4810,171579108.0
4820,171579108.0
4830,171579108.0
4840,171579108.0
4850,171579108.0
4860,171579108.0
4870,171579108.0
4880,171725108.0
4890,171725108.0
4900,171725108.0
4910,171725108.0
4920,171725108.0
4930,171725108.0
4940,171725108.0
4950,171725108.0
4960,171725108.0
4970,171818108.0
4980,171818108.0
4990,171818108.0
5000,171818108.0
5010,171855108.0
5020,171855108.0
5030,171855108.0
5040,171855108.0
5050,171855108.0
5060,171899108.0
5070,171899108.0
5080,171899108.0
5090,171899108.0
5100,171899108.0
5110,171899108.0
5120,171899108.0
5130,171899108.0
5140,171899108.0
5150,171977108.0
5160,171977108.0
5170,171977108.0
5180,171977108.0
5190,171977108.0
5200,171977108.0
5210,171977108.0
5220,171977108.0
5230,171977108.0
5240,172025108.0
5250,172025108.0
5260,172025108.0
5270,172025108.0
5280,172025108.0
5290,172025108.0
5300,172025108.0
5310,172025108.0
5320,172025108.0
5330,172025108.0
5340,172025108.0
5350,172025108.0
5360,172025108.0
5370,172025108.0
5380,172090108.0
5390,172090108.0
5400,172090108.0
5410,172090108.0
5420,172090108.0
5430,172090108.0
5440,172090108.0
5450,172090108.0
5460,172090108.0
5470,172090108.0
5480,172090108.0
5490,172090108.0
5500,172090108.0
5510,172161108.0
5520,172161108.0
5530,172161108.0
5540,172161108.0
5550,172161108.0
5560,172161108.0
5570,172161108.0
5580,172161108.0
5590,172161108.0
5600,172161108.0
5610,172161108.0
5620,172161108.0
5630,172161108.0
5640,172161108.0
5650,172164108.0
5660,172164108.0
5670,172164108.0
5680,172164108.0
5690,172164108.0
5700,172182108.0
5710,172182108.0
5720,172182108.0
5730,172182108.0
5740,172182108.0
5750,172242108.0
5760,172242108.0
5770,172242108.0
5780,172242108.0
5790,172242108.0
5800,172242108.0
5810,172242108.0
5820,172242108.0
5830,172242108.0
5840,172248908.0
5850,172248908.0
5860,172248908.0
5870,172248908.0
5880,172248908.0
5890,172248908.0
5900,172248908.0
5910,172248908.0
5920,172248908.0
5930,172248908.0
5940,172248908.0
5950,172248908.0
5960,172248908.0
5970,172248908.0
5980,172248908.0
5990,172248908.0
6000,172248908.0
6010,172248908.0
6020,172248908.0
6030,172248908.0
6040,172248908.0
6050,172380108.0
6060,172380108.0
6070,172380108.0
6080,172380108.0
6090,172380108.0
6100,172380108.0
6110,172380108.0
6120,172380108.0
6130,172380108.0
6140,172380108.0
6150,172437108.0
6160,172437108.0
6170,172437108.0
6180,172437108.0
6190,172437108.0
6200,172437108.0
6210,172437108.0
6220,172437108.0
6230,172437108.0
6240,172437108.0
6250,172437108.0
6260,172437108.0
6270,172437108.0
6280,172437108.0
6290,172437108.0
6300,172437108.0
6310,172437108.0
6320,172481108.0
6330,172481108.0
6340,172481108.0
6350,172481108.0
6360,172481108.0
6370,172572108.0
6380,172572108.0
6390,172572108.0
6400,172572108.0
6410,172572108.0
6420,172572108.0
6430,172572108.0
6440,172572108.0
6450,172608108.0
6460,172608108.0
6470,172608108.0
6480,172608108.0
6490,172608108.0
6500,172608108.0
6510,172608108.0
6520,172608108.0
6530,172608108.0
6540,172617108.0
6550,172617108.0
6560,172617108.0
6570,172617108.0
6580,172617108.0
6590,172617108.0
6600,172617108.0
6610,172617108.0
6620,172669108.0
6630,172669108.0
6640,172669108.0
6650,172669108.0
6660,172669108.0
6670,172669108.0
6680,172669108.0
6690,172669108.0
6700.661723613739,172827008.0
