

4450,169974099.0
4460,170031099.0
4470,170031099.0
4480,170031099.0
4490,170066099.0
4500,170066099.0
4510,170066099.0
4520,170066099.0
4530,170066099.0
4540,170066099.0
4550,170066099.0
4560,170066099.0
4570,170066099.0
4580,170066099.0
4590,170066099.0
4600,170066099.0
4610,170066099.0
4620,170066099.0
4630,170117099.0
4640,170117099.0
4650,170117099.0
4660,170117099.0
4670,170117099.0
4680,170117099.0
4690,170117099.0
4700,170170099.0
4710,170170099.0
4720,170170099.0
4730,170170099.0
4740,170170099.0
4750,170170099.0
4760,170170099.0
4770,170192099.0
4780,170192099.0
4790,170192099.0
4800,170192099.0
4810,170192099.0
4820,170228099.0
4830,170228099.0
4840,170228099.0
4850,170228099.0
4860,170327099.0
4870,170327099.0
4880,170327099.0
4890,170327099.0
4900,170327099.0
4910,170327099.0
4920,170327099.0
4930,170327099.0
4940,170335099.0
4950,170335099.0
4960,170335099.0
4970,170335099.0
4980,170368099.0
4990,170368099.0
5000,170368099.0
5010,170368099.0
5020,170368099.0
5030,170406099.0
5040,170406099.0
5050,170406099.0
5060,170406099.0
5070,170441099.0
5080,170441099.0
5090,170441099.0
5100,170499099.0
5110,170499099.0
5120,170499099.0
5130,170499099.0
5140,170559099.0
5150,170559099.0
5160,170559099.0
5170,170559099.0
5180,170559099.0
5190,170569099.0
5200,170569099.0
5210,170569099.0
5220,170569099.0
5230,170630099.0
5240,170630099.0
5250,170630099.0
5260,170630099.0
5270,170630099.0
5280,170630099.0
5290,170630099.0
5300,170630099.0
5310,170630099.0
5320,170630099.0
5330,170665099.0
5340,170665099.0
5350,170710099.0
5360,170710099.0
5370,170710099.0
5380,170710099.0
5390,170710099.0
5400,170710099.0
5410,170710099.0
5420,170710099.0
5430,170710099.0
5440,170710099.0
5450,170710099.0
5460,170710099.0
5470,170710099.0
5480,170710099.0
5490,170734099.0
5500,170734099.0
5510,170734099.0
5520,170741099.0
5530,170741099.0
5540,170741099.0
5550,170774099.0
5560,170774099.0
5570,170774099.0
5580,170774099.0
5590,170774099.0
5600,170774099.0
5610,170774099.0
5620,170774099.0
5630,170774099.0
5640,170774099.0
5650,170774099.0
5660,170774099.0
5670,170774099.0
5680,170774099.0
5690,170774099.0
5700,170774099.0
5710,170774099.0
5720,170774099.0
5730,170774099.0
5740,170819099.0
5750,170819099.0
5760,170819099.0
5770,170819099.0
5780,170819099.0
5790,170819099.0
5800,170819099.0
5810,170819099.0
5820,170819099.0
5830,170819099.0
5840,170819099.0
5850,170836099.0
5860,170836099.0
5870,170860099.0
5880,170860099.0
5890,170860099.0
5900,170860099.0
5910,170860099.0
5920,170889099.0
5930,170889099.0
5940,170923099.0
5950,170923099.0
5960,170923099.0
5970,170923099.0
5980,170923099.0
5990,170958099.0
6000,170958099.0
6010,170958099.0
6020,170958099.0
6030,170958099.0
6040,170975099.0
6050,170975099.0
6060,171023099.0
6070,171023099.0
6080,171023099.0
6090,171023099.0
6100,171023099.0
6110,171023099.0
6120,171023099.0
6130,171023099.0
6140,171077999.0
6150,171077999.0
6160,171077999.0
6170,171077999.0
6180,171077999.0
6190,171077999.0
6200,171077999.0
6210,171077999.0
6220,171077999.0
6230,171077999.0
6240,171077999.0
6250,171077999.0
6260,171077999.0
6270,171077999.0
6280,171077999.0
6290,171077999.0
6300,171077999.0
6310,171077999.0
6320,171077999.0
6330,171077999.0
6340,171077999.0
6350,171077999.0
6360,171077999.0
6370,171077999.0
6380,171077999.0
6390,171077999.0
6400,171077999.0
6410,171077999.0
6420,171077999.0
6430,171077999.0
6440,171077999.0
6450,171077999.0
6460,171081099.0
6470,171081099.0
6480,171081099.0
6490,171081099.0
6500,171081099.0
6510,171081099.0
6520,171081099.0
6530,171081999.0
6540,171081999.0
6550,171081999.0
6560,171084099.0
6570,171084099.0
6580,171084099.0
6590,171126099.0
6600,171126099.0
6610,171126099.0
6620,171146099.0
6630,171146099.0
6640,171146099.0
6650,171146099.0
6660,171172099.0
6670,171172099.0
6680,171172099.0
6690,171177099.0
6700,171177099.0
6710,171177099.0
6720,171177099.0
6730,171177099.0
6740,171177099.0
6750,171193099.0
6760,171193099.0
6770,171204099.0
6780,171204099.0
6790,171247099.0
6800,171247099.0
6810,171297099.0
6820,171297099.0
6830,171322099.0
6840,171322099.0
6850,171322099.0
6860,171330099.0
6870,171330099.0
6880,171363099.0
6890,171363099.0
6900,171363099.0
6910,171389099.0
6920,171389099.0
6930,171403099.0
6940,171403099.0
6950,171430099.0
6960,171430099.0
6970,171452099.0
6980,171452099.0
6990,171508099.0
7000,171508099.0
7010,171529099.0
7020,171529099.0
7030,171567099.0
7040,171567099.0
7050,171571099.0
7060,171571099.0
7070,171582099.0
7080,171582099.0
7090,171588099.0
7100,171588099.0
7110,171609099.0
7120,171609099.0
7130,171609099.0
7140,171623099.0
7150,171623099.0
7160,171623099.0
7170,171647099.0
7180,171647099.0
7190,171656099.0
7200,171656099.0
7210,171682099.0
7220,171682099.0
7230,171682099.0
7240,171704099.0
7250,171704099.0
7260,171724099.0
7270,171724099.0
7280,171731099.0
7290,171731099.0
7300,171740099.0
7310,171740099.0
7320,171747099.0
7330,171747099.0
7340,171765099.0
7350,171765099.0
7360,171765099.0
7370,171781099.0
7380,171781099.0
7390,171794099.0
7400,171794099.0
7410,171799099.0
7420,171799099.0
7430,171819099.0
7440,171819099.0
7450,171819099.0
7460,171825099.0
7470,171825099.0
7480,171825099.0
7490,171825099.0
7500,171827099.0
7510,171827099.0
7520,171827099.0
7530,171837099.0
7540,171837099.0
7550,171837099.0
7560,171852099.0
7570,171852099.0
7580,171862099.0
7590,171862099.0
7600,171863099.0
7610,171863099.0
7620,171864099.0
7630,171864099.0
7640,171870099.0
7650,171870099.0
7660,171870099.0
7670,171870099.0
7680,171871099.0
7690,171871099.0
7700,171874099.0
7710,171874099.0
7720,171874099.0
7730,171877099.0
7740,171877099.0
7750,171882099.0
7760,171882099.0
7770,171882099.0
7780,171882099.0
7790,171882099.0
7800,171882099.0
7810,171882099.0
7820,171882099.0
7830,171895099.0
7840,171895099.0
7850,171895099.0
7860,171947099.0
7870,171947099.0
7880,171947099.0
7890,171947099.0
7900,171964099.0
7910,171964099.0
7920,171969099.0
7930,171969099.0
7940,171969099.0
7950,171987099.0
7960,171987099.0
7970,171989099.0
7980,171989099.0
7990,171989099.0
8000,171989099.0
8010,172001099.0
8020,172001099.0
8030,172001099.0
8040,172001099.0
8050,172018099.0
8060,172018099.0
8070,172018099.0
8080,172020099.0
8090,172020099.0
8100,172026099.0
8110,172026099.0
8120,172065099.0
8130,172065099.0
8140,172065099.0
8150,172068099.0
8160,172068099.0
8170,172068099.0
8180,172068099.0
8190,172068099.0
8200,172068099.0
8210,172068099.0
8220,172068099.0
8230,172068099.0
8240,172068099.0
8250,172068099.0
8260,172068099.0
8270,172068099.0
8280,172068099.0
8290,172068099.0
8300,172068099.0
8310,172068099.0
8320,172068099.0
8330,172068099.0
8340,172068099.0
8350,172068099.0
8360,172068099.0
8370,172068099.0
8377.835277557373,172111025.0
