

4440,171353111.0
4450,171353111.0
4460,171373111.0
4470,171373111.0
4480,171399111.0
4490,171399111.0
4500,171399111.0
4510,171399111.0
4520,171399111.0
4530,171399111.0
4540,171447111.0
4550,171447111.0
4560,171447111.0
4570,171447111.0
4580,171447111.0
4590,171447111.0
4600,171447111.0
4610,171447111.0
4620,171472111.0
4630,171472111.0
4640,171498111.0
4650,171498111.0
4660,171498111.0
4670,171498111.0
4680,171498111.0
4690,171498111.0
4700,171546111.0
4710,171546111.0
4720,171546111.0
4730,171557111.0
4740,171557111.0
4750,171582111.0
4760,171582111.0
4770,171582111.0
4780,171582111.0
4790,171582111.0
4800,171582111.0
4810,171582111.0
4820,171582111.0
4830,171582111.0
4840,171582111.0
4850,171582111.0
4860,171582111.0
4870,171630111.0
4880,171630111.0
4890,171630111.0
4900,171630111.0
4910,171640111.0
4920,171640111.0
4930,171659111.0
4940,171673111.0
4950,171673111.0
4960,171673111.0
4970,171673111.0
4980,171673111.0
4990,171673111.0
5000,171673111.0
5010,171673111.0
5020,171673111.0
5030,171673111.0
5040,171673111.0
5050,171673111.0
5060,171673111.0
5070,171719111.0
5080,171719111.0
5090,171719111.0
5100,171721111.0
5110,171721111.0
5120,171721111.0
5130,171721111.0
5140,171721111.0
5150,171751111.0
5160,171751111.0
5170,171751111.0
5180,171751111.0
5190,171751111.0
5200,171751111.0
5210,171751111.0
5220,171822111.0
5230,171822111.0
5240,171822111.0
5250,171822111.0
5260,171822111.0
5270,171836111.0
5280,171836111.0
5290,171906111.0
5300,171906111.0
5310,171906111.0
5320,171906111.0
5330,171906111.0
5340,171906111.0
5350,171906111.0
5360,171906111.0
5370,171916111.0
5380,171916111.0
5390,171916111.0
5400,171967111.0
5410,171967111.0
5420,171967111.0
5430,171967111.0
5440,171967111.0
5450,171967111.0
5460,171967111.0
5470,171967111.0
5480,171967111.0
5490,171967111.0
5500,171967111.0
5510,171967111.0
5520,171967111.0
5530,171967111.0
5540,171967111.0
5550,171967111.0
5560,172013111.0
5570,172013111.0
5580,172064111.0
5590,172064111.0
5600,172064111.0
5610,172064111.0
5620,172064111.0
5630,172064111.0
5640,172092111.0
5650,172092111.0
5660,172092111.0
5670,172092111.0
5680,172092111.0
5690,172092111.0
5700,172092111.0
5710,172135111.0
5720,172135111.0
5730,172135111.0
5740,172135111.0
5750,172135111.0
5760,172138111.0
5770,172138111.0
5780,172138111.0
5790,172138111.0
5800,172138111.0
5810,172138111.0
5820,172163111.0
5830,172163111.0
5840,172163111.0
5850,172183111.0
5860,172183111.0
5870,172183111.0
5880,172183111.0
5890,172183111.0
5900,172183111.0
5910,172183111.0
5920,172183111.0
5930,172183111.0
5940,172195111.0
5950,172195111.0
5960,172195111.0
5970,172195111.0
5980,172195111.0
5990,172228111.0
6000,172228111.0
6010,172251111.0
6020,172251111.0
6030,172251111.0
6040,172251111.0
6050,172251111.0
6060,172251111.0
6070,172251111.0
6080,172251111.0
6090,172251111.0
6100,172251111.0
6110,172251111.0
6120,172251111.0
6130,172283111.0
6140,172283111.0
6150,172283111.0
6160,172283111.0
6170,172283111.0
6180,172294111.0
6190,172294111.0
6200,172294111.0
6210,172294111.0
6220,172294111.0
6230,172308111.0
6240,172308111.0
6250,172315111.0
6260,172315111.0
6270,172320111.0
6280,172320111.0
6290,172320111.0
6300,172320111.0
6310,172320111.0
6320,172320111.0
6330,172320111.0
6340,172320111.0
6350,172342111.0
6360,172342111.0
6370,172342111.0
6380,172342111.0
6390,172343111.0
6400,172343111.0
6410,172343111.0
6420,172343111.0
6430,172368111.0
6440,172368111.0
6450,172368111.0
6460,172380111.0
6470,172380111.0
6480,172380111.0
6490,172380111.0
6500,172380111.0
6510,172415111.0
6520,172415111.0
6530,172417111.0
6540,172417111.0
6550,172433111.0
6560,172433111.0
6570,172433111.0
6580,172433111.0
6590,172437111.0
6600,172437111.0
6610,172437111.0
6620,172437111.0
6630,172437111.0
6640,172437111.0
6650,172437111.0
6660,172437111.0
6670,172437111.0
6680,172437111.0
6690,172437111.0
6700,172445111.0
6710,172445111.0
6720,172445111.0
6730,172445111.0
6740,172445111.0
6750,172485111.0
6760,172500111.0
6770,172500111.0
6780,172500111.0
6790,172500111.0
6800,172521111.0
6810,172531111.0
6820,172531111.0
6830,172535111.0
6840,172535111.0
6850,172544111.0
6860,172544111.0
6870,172556111.0
6880,172556111.0
6890,172556111.0
6900,172564111.0
6910,172564111.0
6920,172581111.0
6930,172584111.0
6940,172584111.0
6950,172584111.0
6960,172603111.0
6970,172603111.0
6980,172612111.0
6990,172612111.0
7000,172625111.0
7010,172625111.0
7020,172637111.0
7030,172637111.0
7040,172662111.0
7050,172662111.0
7060,172662111.0
7070,172662111.0
7080,172673111.0
7090,172673111.0
7100,172677111.0
7110,172677111.0
7120,172695111.0
7130,172695111.0
7140,172695111.0
7150,172695111.0
7160,172695111.0
7170,172695111.0
7180,172695111.0
7190,172695111.0
7200,172703111.0
7210,172703111.0
7220,172706111.0
7230,172706111.0
7240,172706111.0
7250,172742111.0
7260,172742111.0
7270,172744111.0
7280,172744111.0
7290,172756111.0
7300,172757111.0
7310,172757111.0
7320,172758111.0
7330,172758111.0
7340,172758111.0
7350,172762111.0
7360,172779111.0
7370,172779111.0
7380,172779111.0
7390,172780111.0
7400,172780111.0
7410,172782111.0
7420,172782111.0
7430,172782111.0
7440,172797111.0
7450,172814111.0
7460,172814111.0
7470,172814111.0
7480,172819111.0
7490,172819111.0
7500,172819111.0
7510,172819111.0
7520,172819111.0
7530,172820111.0
7540,172820111.0
7550,172820111.0
7560,172822111.0
7570,172822111.0
7580,172826111.0
7590,172826111.0
7600,172826111.0
7610,172828111.0
7620,172828111.0
7630,172828111.0
7640,172828111.0
7650,172828111.0
7660,172828111.0
7670,172828111.0
7680,172835111.0
7690,172835111.0
7700,172835111.0
7710,172836111.0
7720,172847111.0
7730,172847111.0
7740,172861111.0
7750,172861111.0
7760,172862111.0
7770,172862111.0
7780,172869111.0
7790,172869111.0
7800,172869111.0
7810,172878111.0
7820,172878111.0
7830,172881111.0
7840,172881111.0
7850,172896111.0
7860,172896111.0
7870,172896111.0
7880,172896111.0
7890,172896111.0
7900,172901111.0
7910,172901111.0
7920,172901111.0
7930,172901111.0
7940,172909111.0
7950,172909111.0
7960,172909111.0
7970,172919111.0
7980,172919111.0
7990,172919111.0
8000,172925111.0
8010,172925111.0
8020,172925111.0
8030,172925111.0
8040,172938111.0
8050,172938111.0
8060,172938111.0
8070,172938111.0
8080,172938111.0
8090,172940111.0
8100,172940111.0
8110,172955111.0
8120,172955111.0
8130,172955111.0
8140,172981111.0
8150,172981111.0
8160,172981111.0
8170,172981111.0
8180,172981111.0
8190,172981111.0
8200,172981111.0
8210,172981111.0
8220,172981111.0
8230,172981111.0
8240,172981111.0
8250,172981111.0
8260,172981111.0
8270,172981111.0
8280,172981111.0
8290,172981111.0
8300,172981111.0
8310,172981111.0
8318.748844146729,173102042.0
