

0,124349082.0
10,124349082.0
20,124349082.0
30,124349082.0
40,128074082.0
50,128074082.0
60,129867082.0
70,129867082.0
80,129867082.0
90,131700082.0
100,133612082.0
110,133612082.0
120,135499082.0
130,135499082.0
140,135499082.0
150,137164082.0
160,137164082.0
170,138407082.0
180,139713082.0
190,139713082.0
200,139713082.0
210,139713082.0
220,141198082.0
230,142194082.0
240,142194082.0
250,142194082.0
260,143336082.0
270,143442982.0
280,143442982.0
290,144184082.0
300,144184082.0
310,145137082.0
320,145762082.0
330,145762082.0
340,146585082.0
350,146585082.0
360,147289082.0
370,148304082.0
380,148304082.0
390,148304082.0
400,148304082.0
410,149040082.0
420,150027082.0
430,150027082.0
440,150027082.0
450,150591082.0
460,150591082.0
470,151628082.0
480,151628082.0
490,151628082.0
500,152151082.0
510,152151082.0
520,152535082.0
530,152535082.0
540,153195082.0
550,153195082.0
560,153195082.0
570,153573082.0
580,153573082.0
590,154167082.0
600,154167082.0
610,154167082.0
620,154167082.0
630,154637082.0
640,154637082.0
650,155015082.0
660,155015082.0
670,155391082.0
680,155864082.0
690,155864082.0
700,155864082.0
710,155864082.0
720,156372082.0
730,156372082.0
740,156708082.0
750,157154082.0
760,157154082.0
770,157480082.0
780,157480082.0
790,157812082.0
800,157812082.0
810,157963082.0
820,157963082.0
830,158358082.0
840,158358082.0
850,158611082.0
860,158611082.0
870,159211082.0
880,159211082.0
890,159211082.0
900,159549082.0
910,159549082.0
920,160003082.0
930,160003082.0
940,160003082.0
950,160003082.0
960,160338082.0
970,160338082.0
980,160338082.0
990,160338082.0
1000,160569082.0
1010,160569082.0
1020,160630982.0
1030,160630982.0
1040,160849082.0
1050,160849082.0
1060,160849082.0
1070,161165082.0
1080,161165082.0
1090,161165082.0
1100,161165082.0
1110,161165082.0
1120,161498082.0
1130,161498082.0
1140,161966082.0
1150,161966082.0
1160,161966082.0
1170,162307082.0
1180,162307082.0
1190,162307082.0
1200,162470082.0
1210,162470082.0
1220,162561082.0
1230,162561082.0
1240,162561082.0
1250,162561082.0
1260,162819082.0
1270,163271082.0
1280,163271082.0
1290,163271082.0
1300,163271082.0
1310,163451082.0
1320,163451082.0
1330,163454082.0
1340,163454082.0
1350,163972082.0
1360,163972082.0
1370,163972082.0
1380,163972082.0
1390,163972082.0
1400,163972082.0
1410,163972082.0
1420,164041082.0
1430,164041082.0
1440,164189082.0
1450,164189082.0
1460,164370082.0
1470,164370082.0
1480,164370082.0
1490,164370082.0
1500,164370082.0
1510,164370082.0
1520,164713082.0
1530,164713082.0
1540,164883082.0
1550,164883082.0
1560,164883082.0
1570,164883082.0
1580,164883082.0
1590,164883082.0
1600,165060082.0
1610,165060082.0
1620,165060082.0
1630,165353082.0
1640,165353082.0
1650,165485082.0
1660,165485082.0
1670,165485082.0
1680,165485082.0
1690,165485082.0
1700,165800082.0
1710,165800082.0
1720,165800082.0
1730,165800082.0
1740,165800082.0
1750,165800082.0
1760,165800082.0
1770,165947082.0
1780,165947082.0
1790,166077082.0
1800,166077082.0
1810,166077082.0
1820,166268082.0
1830,166268082.0
1840,166413082.0
1850,166413082.0
1860,166526082.0
1870,166526082.0
1880,166532082.0
1890,166532082.0
1900,166578082.0
1910,166578082.0
1920,166694082.0
1930,166694082.0
1940,166694082.0
1950,166820082.0
1960,166820082.0
1970,166820082.0
1980,166820082.0
1990,166929082.0
2000,166929082.0
2010,166929082.0
2020,166929082.0
2030,167026882.0
2040,167026882.0
2050,167026882.0
2060,167029082.0
2070,167029082.0
2080,167029082.0
2090,167029082.0
2100,167234082.0
2110,167234082.0
2120,167234082.0
2130,167234082.0
2140,167234082.0
2150,167411082.0
2160,167411082.0
2170,167521082.0
2180,167521082.0
2190,167521082.0
2200,167521082.0
2210,167631082.0
2220,167631082.0
2230,167631082.0
2240,167631082.0
2250,167631082.0
2260,167687082.0
2270,167687082.0
2280,167840082.0
2290,167840082.0
2300,167840082.0
2310,167840082.0
2320,167980082.0
2330,167980082.0
2340,168078082.0
2350,168078082.0
2360,168224082.0
2370,168224082.0
2380,168224082.0
2390,168224082.0
2400,168372082.0
2410,168372082.0
2420,168372082.0
2430,168465082.0
2440,168465082.0
2450,168465082.0
2460,168465082.0
2470,168465082.0
2480,168465082.0
2490,168465082.0
2500,168549082.0
2510,168549082.0
2520,168670082.0
2530,168670082.0
2540,168702082.0
2550,168702082.0
2560,168702082.0
2570,168702082.0
2580,168702082.0
2590,168773082.0
2600,168773082.0
2610,168845082.0
2620,168845082.0
2630,168845082.0
2640,168845082.0
2650,168845082.0
2660,169041082.0
2670,169041082.0
2680,169041082.0
2690,169041082.0
2700,169215082.0
2710,169215082.0
2720,169215082.0
2730,169215082.0
2740,169215082.0
2750,169215082.0
2760,169215082.0
2770,169215082.0
2780,169215082.0
2790,169215082.0
2800,169264082.0
2810,169361082.0
2820,169428082.0
2830,169428082.0
2840,169428082.0
2850,169428082.0
2860,169493082.0
2870,169493082.0
2880,169507082.0
2890,169507082.0
2900,169507082.0
2910,169591082.0
2920,169591082.0
2930,169591082.0
2940,169591082.0
2950,169764082.0
2960,169764082.0
2970,169764082.0
2980,169764082.0
2990,169868982.0
3000,169868982.0
3010,169868982.0
3020,169868982.0
3030,169868982.0
3040,169868982.0
3050,169868982.0
3060,169868982.0
3070,169868982.0
3080,169868982.0
3090,169869982.0
3100,169869982.0
3110,169869982.0
3120,169869982.0
3130,169869982.0
3140,169869982.0
3150,169869982.0
3160,169869982.0
3170,169869982.0
3180,169869982.0
3190,169869982.0
3200,169869982.0
3210,169869982.0
3220,169889082.0
3230,169889082.0
3240,169968082.0
3250,169968082.0
3260,169968082.0
3270,169968082.0
3280,169968082.0
3290,170002082.0
3300,170002082.0
3310,170093082.0
3320,170093082.0
3330,170093082.0
3340,170093082.0
3350,170121082.0
3360,170121082.0
3370,170121082.0
3380,170121082.0
3390,170121082.0
3400,170121082.0
3410,170121082.0
3420,170121082.0
3430,170152082.0
3440,170152082.0
3450,170253082.0
3460,170253082.0
3470,170253082.0
3480,170253082.0
3490,170253082.0
3500,170253082.0
3510,170253082.0
3520,170326082.0
3530,170326082.0
3540,170371082.0
3550,170371082.0
3560,170371082.0
3570,170374082.0
3580,170374082.0
3590,170464082.0
3600,170464082.0
3610,170464082.0
3620,170464082.0
3630,170464082.0
3640,170464082.0
3650,170464082.0
3660,170465082.0
3670,170465082.0
3680,170465082.0
3690,170504082.0
3700,170504082.0
3710,170504082.0
3720,170504082.0
3730,170559082.0
3740,170559082.0
3750,170559082.0
3760,170559082.0
3770,170559082.0
3780,170559082.0
3790,170602082.0
3800,170602082.0
3810,170631082.0
3820,170631082.0
3830,170631082.0
3840,170631082.0
3850,170637082.0
3860,170637082.0
3870,170637082.0
3880,170637082.0
3890,170637082.0
3900,170637082.0
3910,170676082.0
3920,170676082.0
3930,170676082.0
3940,170676082.0
3950,170676082.0
3960,170676082.0
3970,170676082.0
3980,170694082.0
3990,170694082.0
4000,170720082.0
4010,170720082.0
4020,170720082.0
4030,170720082.0
4040,170720082.0
4050,170763082.0
4060,170763082.0
4070,170763082.0
4080,170763082.0
4090,170763082.0
4100,170763082.0
4110,170763082.0
4120,170763082.0
4130,170763082.0
4140,170818082.0
4150,170818082.0
4160,170818082.0
4170,170818082.0
4180,170818082.0
4190,170818082.0
4200,170818082.0
4210,170818082.0
4220,170818082.0
4230,170818082.0
4240,170818082.0
4250,170818082.0
4260,170818082.0
4270,170863082.0
4280,170863082.0
4290,170876082.0
4300,170876082.0
4310,170906082.0
4320,170906082.0
4330,170967082.0
4340,170967082.0
4350,170967082.0
4360,170978082.0
4370,170978082.0
4380,170993082.0
4390,170993082.0
4400,170993082.0
4410,171053082.0
4420,171053082.0
4430,171053082.0
4440,171053082.0
4450,171054082.0
4460,171054082.0
4470,171054082.0
4480,171054082.0
4490,171054082.0
4500,171054082.0
4510,171054082.0
4520,171098082.0
4530,171098082.0
4540,171116082.0
4550,171116082.0
4560,171136082.0
4570,171136082.0
4580,171136082.0
4590,171191082.0
4600,171191082.0
4610,171191082.0
4620,171191082.0
4630,171191082.0
4640,171205082.0
4650,171205082.0
4660,171205082.0
4670,171205082.0
4680,171205082.0
4690,171218082.0
4700,171218082.0
4710,171218082.0
4720,171251082.0
4730,171251082.0
4740,171251082.0
4750,171251082.0
4760,171251082.0
4770,171279082.0
4780,171279082.0
4790,171283082.0
4800,171283082.0
4810,171411082.0
4820,171411082.0
4830,171411082.0
4840,171431082.0
4850,171431082.0
4860,171431082.0
4870,171431082.0
4880,171431082.0
4890,171431082.0
4900,171431082.0
4910,171431082.0
4920,171431082.0
4930,171431082.0
4940,171441082.0
4950,171441082.0
4960,171475082.0
4970,171475082.0
4980,171475082.0
4990,171475082.0
5000,171475082.0
5010,171497082.0
5020,171497082.0
5030,171512082.0
5040,171512082.0
5050,171531082.0
5060,171531082.0
5070,171531082.0
5080,171564082.0
5090,171564082.0
5100,171593082.0
5110,171593082.0
5120,171636082.0
5130,171636082.0
5140,171636082.0
5150,171636082.0
5160,171636082.0
5170,171681082.0
5180,171681082.0
5190,171681082.0
5200,171681082.0
5210,171681082.0
5220,171699082.0
5230,171699082.0
5240,171699082.0
5250,171699082.0
5260,171699082.0
5270,171699082.0
5280,171758082.0
5290,171758082.0
5300,171758082.0
5310,171758082.0
5320,171758082.0
5330,171758082.0
5340,171758082.0
5350,171758082.0
5360,171769082.0
5370,171769082.0
5380,171769082.0
5390,171769082.0
5400,171769082.0
5410,171769082.0
5420,171806082.0
5430,171806082.0
5440,171806082.0
5450,171824082.0
5460,171824082.0
5470,171824082.0
5480,171824082.0
5490,171824082.0
5500,171824082.0
5510,171824082.0
5520,171830082.0
5530,171830082.0
5540,171838082.0
5550,171838082.0
5560,171838082.0
5570,171838082.0
5580,171838082.0
5590,171838082.0
5600,171838082.0
5610,171838082.0
5620,171842082.0
5630,171842082.0
