

2930,156133041.0
2940,156133041.0
2950,156133041.0
2960,156394041.0
2970,156394041.0
2980,156394041.0
2990,156394041.0
3000,157030041.0
3010,157030041.0
3020,157030041.0
3030,157030041.0
3040,157030041.0
3050,157030041.0
3060,157030041.0
3070,157030041.0
3080,157030041.0
3090,157030041.0
3100,157030041.0
3110,157030041.0
3120,157030041.0
3130,157150041.0
3140,157150041.0
3150,157150041.0
3160,157150041.0
3170,157150041.0
3180,157150041.0
3190,157150041.0
3200,157150041.0
3210,157150041.0
3220,157150041.0
3230,157150041.0
3240,157150041.0
3250,157150041.0
3260,157150041.0
3270,157150041.0
3280,157150041.0
3290,157150041.0
3300,157150041.0
3310,157150041.0
3320,157150041.0
3330,157150041.0
3340,157150041.0
3350,157150041.0
3360,157150041.0
3370,157150041.0
3380,157150041.0
3390,157604041.0
3400,157604041.0
3410,157604041.0
3420,157604041.0
3430,157604041.0
3440,157604041.0
3450,157604041.0
3460,157604041.0
3470,157604041.0
3480,157780041.0
3490,157780041.0
3500,157780041.0
3510,157780041.0
3520,157780041.0
3530,158066041.0
3540,158066041.0
3550,158066041.0
3560,158066041.0
3570,158389041.0
3580,158389041.0
3590,158834041.0
3600,158834041.0
3610,158834041.0
3620,158834041.0
3630,158834041.0
3640,158834041.0
3650,158834041.0
3660,158834041.0
3670,158834041.0
3680,158834041.0
3690,158834041.0
3700,158834041.0
3710,158834041.0
3720,158834041.0
3730,158834041.0
3740,159164041.0
3750,159164041.0
3760,159164041.0
3770,159164041.0
3780,159164041.0
3790,159164041.0
3800,159164041.0
3810,159164041.0
3820,159164041.0
3830,159164041.0
3840,159283041.0
3850,159283041.0
3860,159283041.0
3870,159283041.0
3880,159283041.0
3890,159283041.0
3900,159283041.0
3910,159283041.0
3920,159283041.0
3930,159283041.0
3940,159283041.0
3950,159283041.0
3960,159283041.0
3970,159283041.0
3980,159283041.0
3990,159402041.0
4000,159648041.0
4010,159648041.0
4020,160014041.0
4030,160014041.0
4040,160124041.0
4050,160124041.0
4060,160124041.0
4070,160124041.0
4080,160124041.0
4090,160124041.0
4100,160124041.0
4110,160124041.0
4120,160124041.0
4130,160124041.0
4140,160124041.0
4150,160124041.0
4160,160124041.0
4170,160124041.0
4180,160124041.0
4190,160124041.0
4200,160124041.0
4210,160124041.0
4220,160124041.0
4230,160124041.0
4240,160124041.0
4250,160124041.0
4260,160369041.0
4270,160369041.0
4280,160455041.0
4290,160455041.0
4300,160455041.0
4310,160455041.0
4320,160455041.0
4330,160455041.0
4340,160501041.0
4350,160501041.0
4360,160501041.0
4370,160501041.0
4380,160501041.0
4390,160507041.0
4400,160507041.0
4410,160507041.0
4420,160507041.0
4430,160507041.0
4440,160507041.0
4450,160507041.0
4460,160507041.0
4470,160507041.0
4480,160507041.0
4490,160507041.0
4500,160803041.0
4510,160803041.0
4520,160913041.0
4530,160913041.0
4540,160913041.0
4550,160913041.0
4560,160939041.0
4570,160939041.0
4580,160939041.0
4590,160939041.0
4600,160939041.0
4610,160939041.0
4620,160939041.0
4630,160939041.0
4640,160939041.0
4650,160939041.0
4660,160939041.0
4670,160939041.0
4680,160939041.0
4690,161045041.0
4700,161045041.0
4710,161045041.0
4720,161045041.0
4730,161045041.0
4740,161045041.0
4750,161233041.0
4760,161487041.0
4770,161487041.0
4780,161487041.0
4790,161487041.0
4800,161487041.0
4810,161487041.0
4820,161487041.0
4830,161487041.0
4840,161487041.0
4850,161487041.0
4860,161550041.0
4870,161550041.0
4880,161694041.0
4890,161694041.0
4900,161694041.0
4910,161694041.0
4920,161753041.0
4930,161753041.0
4940,161753041.0
4950,161753041.0
4960,161753041.0
4970,161753041.0
4980,161753041.0
4990,161802941.0
5000,161802941.0
5010,161802941.0
5020,161802941.0
5030,161802941.0
5040,161802941.0
5050,161802941.0
5060,161802941.0
5070,161802941.0
5080,161802941.0
5090,161802941.0
5100,162022041.0
5110,162022041.0
5120,162022041.0
5130,162022041.0
5140,162022041.0
5150,162158041.0
5160,162158041.0
5170,162158041.0
5180,162158041.0
5190,162158041.0
5200,162158041.0
5210,162158041.0
5220,162158041.0
5230,162158041.0
5240,162158041.0
5250,162158041.0
5260,162158041.0
5270,162158041.0
5280,162158041.0
5290,162158041.0
5300,162472041.0
5310,162472041.0
5320,162472041.0
5330,162472041.0
5340,162472041.0
5350,162472041.0
5360,162472041.0
5370,162472041.0
5380,162472041.0
5390,162472041.0
5400,162895041.0
5410,162895041.0
5420,162895041.0
5430,162895041.0
5440,162895041.0
5450,162895041.0
5460,162895041.0
5470,162895041.0
5480,162895041.0
5490,162895041.0
5500,162895041.0
5510,162895041.0
5520,162895041.0
5530,162895041.0
5540,162895041.0
5550,162895041.0
5560,162895041.0
5570,163220041.0
5580,163220041.0
5590,163220041.0
5600,163220041.0
5610,163220041.0
5620,163220041.0
5630,163220041.0
5640,163220041.0
5650,163220041.0
5660,163220041.0
5670,163220041.0
5680,163220041.0
5690,163220041.0
5700,163449041.0
5710,163449041.0
5720,163449041.0
5730,163449041.0
5740,163449041.0
5750,163449041.0
5760,163449041.0
5770,163449041.0
5780,163449041.0
5790,163449041.0
5800,163449041.0
5810,163449041.0
5820,163449041.0
5830,163449041.0
5840,163449041.0
5850,163449041.0
5860,163449041.0
5870,163449041.0
5880,163449041.0
5890,163449041.0
5900,163477041.0
5910,163477041.0
5920,163477041.0
5930,163477041.0
5940,163477041.0
5950,163477041.0
5960,163522041.0
5970,163522041.0
5980,163666041.0
5990,163666041.0
6000,163666041.0
6010,163666041.0
6020,163666041.0
6030,163666041.0
6040,163666041.0
6050,163834041.0
6060,163834041.0
6070,163834041.0
6080,163834041.0
6090,163834041.0
6100,163834041.0
6110,163834041.0
6120,163834041.0
6130,163909941.0
6140,163909941.0
6150,163909941.0
6160,163909941.0
6170,163909941.0
6180,163909941.0
6190,163909941.0
6200,163909941.0
6210,163909941.0
6220,163909941.0
6230,163909941.0
6240,163909941.0
6250,163909941.0
6260,163909941.0
6270,163909941.0
6280,163909941.0
6290,163909941.0
6300,163909941.0
6310,164086041.0
6320,164086041.0
6330,164086041.0
6340,164086041.0
6350,164086041.0
6360,164086041.0
6370,164086041.0
6380,164086041.0
6390,164086041.0
6400,164086041.0
6410,164086041.0
6420,164230041.0
6430,164230041.0
6440,164230041.0
6450,164309041.0
6460,164309041.0
6470,164309041.0
6480,164309041.0
6490,164309041.0
6500,164309041.0
6510,164309041.0
6520,164309041.0
6530,164309041.0
6540,164309041.0
6550,164509041.0
6560,164509041.0
6570,164509041.0
6580,164509041.0
6590,164509041.0
6600,164509041.0
6610,164656041.0
6620,164848041.0
6630,164848041.0
6640,164855041.0
6650,164855041.0
6660,164855041.0
6670,164855041.0
6680,164942041.0
6690,164942041.0
6700,164942041.0
6710,164942041.0
6720,164942041.0
6730,164942041.0
6740,164942041.0
6750,164942041.0
6760,165076041.0
6770,165233041.0
6780,165402041.0
6790,165402041.0
6800,165563041.0
6810,165695041.0
6820,165695041.0
6830,165858041.0
6840,165963041.0
6850,165963041.0
6860,166219041.0
6870,166420041.0
6880,166660041.0
6890,166660041.0
6900,166835041.0
6910,166946041.0
6920,167138041.0
6930,167138041.0
6940,167236041.0
6950,167391041.0
6960,167391041.0
6970,167491041.0
6980,167546041.0
6990,167546041.0
7000,167667041.0
7010,167776041.0
7020,167776041.0
7030,167884041.0
7040,168076041.0
7050,168274041.0
7060,168274041.0
7070,168417041.0
7080,168508041.0
7090,168508041.0
7100,168645041.0
7110,168786041.0
7120,168878041.0
7130,168878041.0
7140,168961041.0
7150,169031041.0
7160,169031041.0
7170,169136041.0
7180,169218041.0
7190,169218041.0
7200,169289041.0
7210,169441041.0
7220,169441041.0
7230,169496041.0
7240,169628041.0
7250,169628041.0
7260,169732041.0
7270,169795041.0
7280,169795041.0
7290,169834041.0
7300,169834041.0
7310,169927041.0
7320,170012041.0
7330,170012041.0
7340,170068041.0
7350,170068041.0
7360,170147041.0
7370,170181041.0
7380,170217041.0
7390,170217041.0
7400,170324041.0
7410,170324041.0
7420,170404041.0
7430,170470041.0
7440,170470041.0
7450,170548041.0
7460,170583041.0
7470,170583041.0
7480,170583041.0
7490,170613041.0
7500,170684041.0
7510,170684041.0
7520,170741041.0
7530,170741041.0
7540,170803041.0
7550,170803041.0
7560,170827041.0
7570,170878041.0
7580,170878041.0
7590,170922041.0
7600,170922041.0
7610,170936041.0
7620,170950041.0
7630,171025041.0
7640,171025041.0
7650,171064041.0
7660,171082041.0
7670,171082041.0
7680,171117041.0
7690,171117041.0
7700,171153041.0
7710,171182041.0
7720,171182041.0
7730,171213041.0
7740,171213041.0
7750,171263041.0
7760,171276041.0
7770,171276041.0
7780,171352041.0
7790,171352041.0
7800,171399041.0
7810,171453041.0
7820,171453041.0
7830,171497041.0
7840,171535041.0
7850,171535041.0
7860,171555041.0
7870,171649041.0
7880,171649041.0
7890,171674041.0
7900,171674041.0
7910,171705041.0
7920,171705041.0
7930,171721041.0
7940,171746041.0
7950,171746041.0
7960,171760041.0
7970,171760041.0
7980,171802041.0
7990,171802041.0
8000,171827041.0
8010,171827041.0
8020,171886041.0
8030,171944041.0
8040,171944041.0
8050,171974041.0
8060,171974041.0
8070,172003041.0
8080,172003041.0
8090,172046041.0
8100,172075041.0
8110,172075041.0
8120,172087041.0
8130,172087041.0
8140,172099041.0
8150,172127041.0
8160,172127041.0
8170,172139041.0
8180,172139041.0
8190,172139041.0
8200,172139041.0
8210,172139041.0
8220,172139041.0
8230,172139041.0
8240,172139041.0
8250,172139041.0
8260,172139041.0
8270,172139041.0
8280,172139041.0
8290,172139041.0
8300.06876373291,172160069.0
