

0,120962051.0
10,120962051.0
20,120962051.0
30,120962051.0
40,120962051.0
50,120962051.0
60,120962051.0
70,120962051.0
80,120962051.0
90,120962051.0
100,127769051.0
110,127769051.0
120,127769051.0
130,127769051.0
140,127772451.0
150,127772451.0
160,128002651.0
170,128002651.0
180,128002651.0
190,128002651.0
200,129386051.0
210,129386051.0
220,130898051.0
230,130898051.0
240,131619051.0
250,131619051.0
260,131619051.0
270,131619051.0
280,133307051.0
290,133307051.0
300,135483051.0
310,136651051.0
320,136651051.0
330,136977651.0
340,137834051.0
350,137834051.0
360,137834051.0
370,137834051.0
380,137834051.0
390,137834051.0
400,138831051.0
410,138831051.0
420,139819051.0
430,139819051.0
440,139819051.0
450,139819051.0
460,140814051.0
470,140814051.0
480,140814051.0
490,141726051.0
500,141726051.0
510,142246051.0
520,142246051.0
530,143062051.0
540,143062051.0
550,143914051.0
560,143914051.0
570,143914051.0
580,143914051.0
590,143914051.0
600,144800051.0
610,144800051.0
620,145547051.0
630,145547051.0
640,146078051.0
650,146078051.0
660,146078051.0
670,146078051.0
680,146078051.0
690,146078051.0
700,146869051.0
710,146869051.0
720,147580051.0
730,147580051.0
740,147580051.0
750,147580051.0
760,147969051.0
770,147969051.0
780,147969051.0
790,147969051.0
800,148643051.0
810,148643051.0
820,148705051.0
830,149050051.0
840,149050051.0
850,149050051.0
860,149050051.0
870,150426051.0
880,150426051.0
890,150426051.0
900,150426051.0
910,150426051.0
920,151028051.0
930,151028051.0
940,151527051.0
950,151527051.0
960,151527051.0
970,151527051.0
980,151527051.0
990,151527051.0
1000,151527051.0
1010,152868051.0
1020,152868051.0
1030,152868051.0
1040,152868051.0
1050,152868051.0
1060,153345051.0
1070,153345051.0
1080,153671051.0
1090,153671051.0
1100,153671051.0
1110,153671051.0
1120,153748051.0
1130,153748051.0
1140,153748051.0
1150,153748051.0
1160,153748051.0
1170,154227051.0
1180,154227051.0
1190,154300051.0
1200,154300051.0
1210,154881051.0
1220,154881051.0
1230,154881051.0
1240,154985051.0
1250,154985051.0
1260,154985051.0
1270,154985051.0
1280,155819051.0
1290,155819051.0
1300,155819051.0
1310,155819051.0
1320,155819051.0
1330,156310051.0
1340,156310051.0
1350,156497051.0
1360,156497051.0
1370,156497051.0
1380,156497051.0
1390,156497051.0
1400,156630051.0
1410,156630051.0
1420,156630051.0
1430,156976051.0
1440,156976051.0
1450,157111051.0
1460,157111051.0
1470,157111051.0
1480,157454051.0
1490,157454051.0
1500,157784051.0
1510,157784051.0
1520,157784051.0
1530,157784051.0
1540,157784051.0
1550,158183051.0
1560,158183051.0
1570,158361051.0
1580,158361051.0
1590,158441051.0
1600,158441051.0
1610,158441051.0
1620,158544051.0
1630,158544051.0
1640,158881051.0
1650,158881051.0
1660,158881051.0
1670,159237051.0
1680,159237051.0
1690,159237051.0
1700,159636051.0
1710,159636051.0
1720,159636051.0
1730,159636051.0
1740,159831051.0
1750,159831051.0
1760,159831051.0
1770,159831051.0
1780,160142051.0
1790,160142051.0
1800,160142051.0
1810,160142051.0
1820,160540051.0
1830,160540051.0
1840,160838051.0
1850,160838051.0
1860,160863951.0
1870,160863951.0
1880,160863951.0
1890,160863951.0
1900,160863951.0
1910,160863951.0
1920,160863951.0
1930,160863951.0
1940,161007051.0
1950,161007051.0
1960,161007051.0
1970,161251051.0
1980,161251051.0
1990,161251051.0
2000,161251051.0
2010,161251051.0
2020,161265051.0
2030,161265051.0
2040,161339951.0
2050,161339951.0
2060,161339951.0
2070,161431051.0
2080,161431051.0
2090,161431051.0
2100,161515051.0
2110,161515051.0
2120,161515051.0
2130,161515051.0
2140,161515051.0
2150,161957051.0
2160,161957051.0
2170,161957051.0
2180,161957051.0
2190,161957051.0
2200,162198051.0
2210,162198051.0
2220,162198051.0
2230,162198051.0
2240,162198051.0
2250,162198051.0
2260,162198051.0
2270,162198051.0
2280,162363051.0
2290,162363051.0
2300,162363051.0
2310,162505051.0
2320,162505051.0
2330,162773051.0
2340,162773051.0
2350,162773051.0
2360,162773051.0
2370,162773051.0
2380,162993051.0
2390,162993051.0
2400,162993051.0
2410,162993051.0
2420,162993051.0
2430,163044051.0
2440,163044051.0
2450,163044051.0
2460,163044051.0
2470,163044051.0
2480,163210051.0
2490,163210051.0
2500,163210051.0
2510,163210051.0
2520,163210051.0
2530,163210051.0
2540,163210051.0
2550,163210051.0
2560,163210051.0
2570,163210051.0
2580,163210051.0
2590,163338051.0
2600,163338051.0
2610,163448051.0
2620,163448051.0
2630,163448051.0
2640,163686051.0
2650,163686051.0
2660,163686051.0
2670,163686051.0
2680,163686051.0
2690,163857051.0
2700,163857051.0
2710,163857051.0
2720,163857051.0
2730,163857051.0
2740,163985051.0
2750,163985051.0
2760,163985051.0
2770,163985051.0
2780,163985051.0
2790,163985051.0
2800,164221051.0
2810,164221051.0
2820,164221051.0
2830,164221051.0
2840,164221051.0
2850,164221051.0
2860,164221051.0
2870,164221051.0
2880,164292051.0
2890,164292051.0
2900,164292051.0
2910,164642051.0
2920,164642051.0
2930,164642051.0
2940,164642051.0
2950,164642051.0
2960,164642051.0
2970,164642051.0
2980,164642051.0
2990,164642051.0
3000,164796051.0
3010,164796051.0
3020,164796051.0
3030,164796051.0
3040,164796051.0
3050,164796051.0
3060,164892051.0
3070,164892051.0
3080,164892051.0
3090,164892051.0
3100,164892051.0
3110,165099051.0
3120,165099051.0
3130,165099051.0
3140,165217051.0
3150,165217051.0
3160,165217051.0
3170,165217051.0
3180,165217051.0
3190,165217051.0
3200,165353051.0
