

0,122908989.0
10,122908989.0
20,122908989.0
30,122908989.0
40,127007989.0
50,127417989.0
60,127776989.0
70,128541889.0
80,129096989.0
90,129506989.0
100,130097789.0
110,130489989.0
120,130967989.0
130,131529889.0
140,131966889.0
150,132299989.0
160,133288989.0
170,133819989.0
180,134316989.0
190,134545789.0
200,134779989.0
210,135267789.0
220,135267789.0
230,135870989.0
240,136313989.0
250,136947989.0
260,137325989.0
270,137700989.0
280,138231989.0
290,138745989.0
300,139036989.0
310,139303989.0
320,139677989.0
330,139874989.0
340,140219989.0
350,140632989.0
360,141027889.0
370,141317989.0
380,141574989.0
390,141787989.0
400,142161789.0
410,142276989.0
420,142674989.0
430,142998989.0
440,143418989.0
450,143653989.0
460,143862889.0
470,144071989.0
480,144301989.0
490,144628889.0
500,144836989.0
510,145312789.0
520,145337789.0
530,145337789.0
540,145337789.0
550,145337789.0
560,145338789.0
570,145338789.0
580,145338789.0
590,145338789.0
600,145338789.0
610,145338789.0
620,145338789.0
630,145338789.0
640,145338789.0
650,145338789.0
660,145368689.0
670,145368689.0
680,145368689.0
690,145368689.0
700,145368689.0
710,145368689.0
720,145368689.0
730,145372589.0
740,145372589.0
750,145372589.0
760,145372589.0
770,145372589.0
780,145372589.0
790,145372589.0
800,145372589.0
810,145372589.0
820,145372589.0
830,145372589.0
840,145372589.0
850,145372589.0
860,145372589.0
870,145372589.0
880,145372589.0
890,145372589.0
900,145372589.0
910,145372589.0
920,145372589.0
930,145372589.0
940,145372589.0
950,145372589.0
960,145372589.0
970,145372589.0
980,145372589.0
990,145372589.0
1000,145372589.0
1010,145372589.0
1020,145372589.0
1030,145372589.0
1040,145372589.0
1050,145372589.0
1060,145372589.0
1070,145372589.0
1080,145372589.0
1090,145372589.0
1100,145372589.0
1110,145372589.0
1120,145372589.0
1130,145372589.0
1140,145372589.0
1150,145372589.0
1160,145372589.0
1170,145372589.0
1180,145372589.0
1190,145372589.0
1200,145372589.0
1210,145372589.0
1220,145372589.0
1230,145372589.0
1240,145372589.0
1250,145372589.0
1260,145372589.0
1270,145372589.0
1280,145372589.0
1290,145372589.0
1300,145372589.0
1310,145372589.0
1320,145372589.0
1330,145372589.0
1340,145372589.0
1350,145372589.0
1360,145372589.0
1370,145372589.0
1380,145372589.0
1390,145372589.0
1400,145372589.0
1410,145372589.0
1420,145372589.0
1430,145372589.0
1440,145372589.0
1450,145372589.0
1460,145372589.0
1470,145372589.0
1480,145372589.0
1490,145372589.0
1500,145372589.0
1510,145372589.0
1520,145372589.0
1530,145372589.0
1540,145372589.0
1550,145372589.0
1560,145372589.0
1570,145372589.0
1580,145372589.0
1590,145372589.0
1600,145372589.0
1610,145372589.0
1620,145372589.0
1630,145372589.0
1640,145372589.0
1650,145372589.0
1660,145372589.0
1670,145372589.0
1680,145372589.0
1690,145372589.0
1700,145372589.0
1710,145372589.0
1720,145372589.0
1730,145372589.0
1740,145372589.0
1750,145372589.0
1760,145372589.0
1770,145372589.0
1780,145372589.0
1790,145372589.0
1800,145372589.0
1810,145372589.0
1820,145372589.0
1830,145372589.0
1840,145372589.0
1850,145372589.0
1860,145372589.0
1870,145372589.0
1880,145372589.0
1890,145372589.0
1900,145372589.0
1910,145372589.0
1920,145372589.0
1930,145372589.0
1940,145372589.0
1950,145372589.0
1960,145372589.0
1970,145372589.0
1980,145372589.0
1990,145372589.0
2000,145372589.0
2010,145372589.0
2020,145372589.0
2030,145372589.0
2040,145372589.0
2050,145372589.0
2060,145372589.0
2070,145372589.0
2080,145372589.0
2090,145372589.0
2100,145372589.0
2110,145372589.0
2120,145372589.0
2130,145372589.0
2140,145372589.0
2150,145372589.0
2160,145372589.0
2170,145372589.0
2180,145372589.0
2190,145372589.0
2200,145372589.0
2210,145372589.0
2220,145372589.0
2230,145372589.0
2240,145372589.0
2250,145372589.0
2260,145372589.0
2270,145372589.0
2280,145372589.0
2290,145372589.0
2300,145372589.0
2310,145372589.0
2320,145372589.0
2330,145372589.0
2340,145372589.0
2350,145372589.0
2360,145372589.0
2370,145372589.0
2380,145372589.0
2390,145372589.0
2400,145372589.0
2410,145372589.0
2420,145372589.0
2430,145372589.0
2440,145372589.0
2450,145372589.0
2460,145372589.0
2470,145372589.0
2480,145372589.0
2490,145372589.0
2500,145372589.0
2510,145372589.0
2520,145372589.0
2530,145372589.0
2540,145372589.0
2550,145372589.0
2560,145372589.0
2570,145372589.0
2580,145372589.0
2590,145372589.0
2600,145372589.0
2610,145372589.0
2620,145372589.0
2630,145372589.0
2640,145372589.0
2650,145372589.0
2660,145372589.0
2670,145372589.0
2680,145372589.0
2690,145372589.0
2700,145372589.0
2710,145372589.0
2720,145372589.0
2730,145372589.0
2740,145372589.0
2750,145372589.0
2760,145372589.0
2770,145372589.0
2780,145372589.0
2790,145372589.0
2800,145372589.0
2810,145372589.0
2820,145372589.0
2830,145372589.0
2840,145372589.0
2850,145372589.0
2860,145372589.0
2870,145372589.0
2880,145372589.0
2890,145372589.0
2900,145372589.0
2910,145372589.0
2920,145372589.0
2930,145372589.0
2940,145372589.0
2950,145372589.0
2960,145372589.0
2970,145372589.0
2980,145372589.0
2990,145372589.0
3000,145372589.0
3010,145372589.0
3020,145372589.0
3030,145372589.0
3040,145372589.0
3050,145372589.0
3060,145372589.0
3070,145372589.0
3080,145372589.0
3090,145372589.0
3100,145372589.0
3110,145372589.0
3120,145372589.0
3130,145372589.0
3140,145372589.0
3150,145372589.0
3160,145372589.0
3170,145372589.0
3180,145372589.0
3190,145372589.0
3200,145372589.0
3210,145372589.0
3220,145372589.0
3230,145372589.0
3240,145372589.0
3250,145372589.0
3260,145372589.0
3270,145372589.0
3280,145372589.0
3290,145372589.0
3300,145372589.0
3310,145372589.0
3320,145372589.0
3330,145372589.0
3340,145372589.0
3350,145372589.0
3360,145372589.0
3370,145372589.0
3380,145372589.0
3390,145372589.0
3400,145372589.0
3410,145372589.0
3420,145372589.0
3430,145372589.0
3440,145372589.0
3450,145372589.0
3460,145372589.0
3470,145372589.0
3480,145372589.0
3490,145372589.0
3500,145372589.0
3510,145372589.0
3520,145372589.0
3530,145372589.0
3540,145372589.0
3550,145372589.0
3560,145372589.0
3570,145372589.0
3580,145372589.0
3590,145372589.0
3600,145372589.0
3610,145372589.0
3620,145372589.0
3630,145372589.0
3640,145372589.0
3650,145372589.0
3660,145372589.0
3670,145372589.0
3680,145372589.0
3690,145372589.0
3700,145372589.0
3710,145372589.0
3720,145372589.0
3730,145372589.0
3740,145372589.0
3750,145372589.0
3760,145372589.0
3770,145372589.0
3780,145372589.0
3790,145372589.0
3800,145372589.0
3810,145372589.0
3820,145372589.0
3830,145372589.0
3840,145372589.0
3850,145372589.0
3860,145372589.0
3870,145372589.0
3880,145372589.0
3890,145372589.0
3900,145372589.0
3910,145372589.0
3920,145372589.0
3930,145372589.0
3940,145372589.0
3950,145372589.0
3960,145372589.0
3970,145372589.0
3980,145372589.0
3990,145372589.0
4000,145372589.0
4010,145372589.0
4020,145372589.0
4030,145372589.0
4040,145372589.0
4050,145372589.0
4060,145372589.0
4070,145372589.0
4080,145372589.0
4090,145372589.0
4100,145372589.0
4110,145372589.0
4120,145372589.0
4130,145372589.0
4140,145372589.0
4150,145372589.0
4160,145372589.0
4170,145372589.0
4180,145372589.0
4190,145372589.0
4200,145372589.0
4210,145372589.0
4220,145372589.0
4230,145372589.0
4240,145372589.0
4250,145372589.0
4260,145372589.0
4270,145372589.0
4280,145372589.0
4290,145372589.0
4300,145372589.0
4310,145372589.0
4320,145372589.0
4330,145372589.0
4340,145372589.0
4350,145372589.0
4360,145372589.0
4370,145372589.0
4380,145372589.0
4390,145372589.0
4400,145372589.0
4410,145372589.0
4420,145372589.0
4430,145372589.0
4440,145372589.0
4450,145372589.0
4460,145372589.0
4470,145372589.0
4480,145372589.0
4490,145372589.0
4500,145372589.0
4510,145372589.0
4520,145372589.0
4530,145372589.0
4540,145372589.0
4550,145372589.0
4560,145372589.0
4570,145372589.0
4580,145372589.0
4590,145372589.0
4600,145372589.0
4610,145372589.0
4620,145372589.0
4630,145372589.0
4640,145372589.0
4650,145372589.0
4660,145372589.0
4670,145372589.0
4680,145372589.0
4690,145372589.0
4700,145372589.0
4710,145372589.0
4720,145372589.0
4730,145372589.0
4740,145372589.0
4750,145372589.0
4760,145372589.0
4770,145372589.0
4780,145372589.0
4790,145372589.0
4800,145372589.0
4810,145372589.0
4820,145372589.0
4830,145372589.0
4840,145372589.0
4850,145372589.0
4860,145372589.0
4870,145372589.0
4880,145372589.0
4890,145372589.0
4900,145372589.0
4910,145372589.0
4920,145372589.0
4930,145372589.0
4940,145372589.0
4950,145372589.0
4960,145372589.0
4970,145372589.0
4980,145372589.0
4990,145372589.0
5000,145372589.0
5010,145372589.0
5020,145372589.0
5030,145372589.0
5040,145372589.0
5050,145372589.0
5060,145372589.0
5070,145372589.0
5080,145372589.0
5090,145372589.0
5100,145372589.0
5110,145372589.0
5120,145372589.0
5130,145372589.0
5140,145372589.0
5150,145372589.0
5160,145372589.0
5170,145372589.0
5180,145372589.0
5190,145372589.0
5200,145372589.0
5210,145372589.0
5220,145372589.0
5230,145372589.0
5240,145372589.0
5250,145372589.0
5260,145372589.0
5270,145372589.0
5280,145372589.0
5290,145372589.0
5300,145372589.0
5310,145372589.0
5320,145372589.0
5330,145372589.0
5340,145372589.0
5350,145372589.0
5360,145372589.0
5370,145372589.0
5380,145372589.0
5390,145372589.0
5400,145372589.0
5410,145372589.0
5420,145372589.0
5430,145372589.0
5440,145372589.0
5450,145372589.0
5460,145372589.0
5470,145372589.0
5480,145372589.0
5490,145372589.0
5500,145372589.0
5510,145372589.0
5520,145372589.0
5530,145372589.0
5540,145372589.0
5550,145372589.0
5560,145372589.0
5570,145372589.0
5580,145372589.0
5590,145372589.0
5600,145372589.0
5610,145372589.0
5620,145372589.0
5630,145372589.0
5640,145372589.0
5650,145372589.0
5660,145372589.0
5670,145372589.0
5680,145372589.0
5690,145372589.0
5700,145372589.0
5710,145372589.0
5720,145372589.0
5730,145372589.0
5740,145372589.0
5750,145372589.0
5760,145372589.0
5770,145372589.0
5780,145372589.0
5790,145372589.0
5800,145372589.0
5810,145372589.0
5820,145372589.0
5830,145372589.0
5840,145372589.0
5850,145372589.0
5860,145372589.0
5870,145372589.0
5880,145372589.0
5890,145372589.0
5900,145372589.0
5910,145372589.0
5920,145372589.0
5930,145372589.0
5940,145372589.0
5950,145372589.0
5960,145372589.0
5970,145372589.0
5980,145372589.0
5990,145372589.0
6000,145372589.0
6010,145372589.0
6020,145372589.0
6030,145372589.0
6040,145372589.0
6050,145372589.0
6060,145372589.0
6070,145372589.0
6080,145372589.0
6090,145372589.0
6100,145372589.0
6110,145372589.0
6120,145372589.0
6130,145372589.0
6140,145372589.0
6150,145372589.0
6160,145372589.0
6170,145372589.0
6180,145372589.0
6190,145372589.0
6200,145372589.0
6210,145372589.0
6220,145372589.0
6230,145372589.0
6240,145372589.0
6250,145372589.0
6260,145372589.0
6270,145372589.0
6280,145372589.0
6290,145372589.0
6300,145372589.0
6310,145372589.0
