

0,122883098.0
10,122883098.0
20,122883098.0
30,122883098.0
40,122883098.0
50,122883098.0
60,122883098.0
70,122883098.0
80,126331098.0
90,126331098.0
100,126331098.0
110,127921098.0
120,127921098.0
130,132022098.0
140,132022098.0
150,132022098.0
160,132022098.0
170,133676098.0
180,133676098.0
190,133676098.0
200,135461098.0
210,135461098.0
220,135461098.0
230,135461098.0
240,135501098.0
250,135501098.0
260,135501098.0
270,135501098.0
280,137113098.0
290,137113098.0
300,137113098.0
310,138679098.0
320,138679098.0
330,138679098.0
340,138679098.0
350,140125098.0
360,140125098.0
370,140125098.0
380,140125098.0
390,140125098.0
400,140992098.0
410,140992098.0
420,140992098.0
430,140992098.0
440,140992098.0
450,140992098.0
460,140992098.0
470,141703098.0
480,141703098.0
490,142959098.0
500,142959098.0
510,143574098.0
520,143574098.0
530,144646098.0
540,144646098.0
550,144646098.0
560,145298098.0
570,145298098.0
580,146174098.0
590,146174098.0
600,146174098.0
610,146174098.0
620,146845098.0
630,146845098.0
640,147838098.0
650,147838098.0
660,148534098.0
670,148534098.0
680,148534098.0
690,149249098.0
700,149249098.0
710,149834098.0
720,149834098.0
730,150542098.0
740,150542098.0
750,150542098.0
760,151148098.0
770,151148098.0
780,151928098.0
790,151928098.0
800,152575098.0
810,152575098.0
820,152575098.0
830,152575098.0
840,153185098.0
850,153185098.0
860,153185098.0
870,153776098.0
880,153776098.0
890,154248098.0
900,154248098.0
910,154248098.0
920,154248098.0
930,154248098.0
940,154448098.0
950,154448098.0
960,154448098.0
970,154708098.0
980,154708098.0
990,154812098.0
1000,154812098.0
1010,155184098.0
1020,155184098.0
1030,155516098.0
1040,155516098.0
1050,155516098.0
1060,155922098.0
1070,155922098.0
1080,156509098.0
1090,156509098.0
1100,156863098.0
1110,156863098.0
1120,156863098.0
1130,157095098.0
1140,157095098.0
1150,157417098.0
1160,157417098.0
1170,157417098.0
1180,157618098.0
1190,157618098.0
1200,157838098.0
1210,157838098.0
1220,158228098.0
1230,158228098.0
1240,158598098.0
1250,158598098.0
1260,158598098.0
1270,158598098.0
1280,158970098.0
1290,158970098.0
1300,159252098.0
1310,159252098.0
1320,159272098.0
1330,159272098.0
1340,159272098.0
1350,159272098.0
1360,159272098.0
1370,159415098.0
1380,159415098.0
1390,159636098.0
1400,159636098.0
1410,159988098.0
1420,159988098.0
1430,159988098.0
1440,159988098.0
1450,159988098.0
1460,160083098.0
1470,160083098.0
1480,160149098.0
1490,160149098.0
1500,160458098.0
1510,160458098.0
1520,160736098.0
1530,160736098.0
1540,161041098.0
1550,161041098.0
1560,161041098.0
1570,161062098.0
1580,161062098.0
1590,161062098.0
1600,161062098.0
1610,161389098.0
1620,161389098.0
1630,161389098.0
1640,161389098.0
1650,161389098.0
1660,161389098.0
1670,161389098.0
1680,161389098.0
1690,161590098.0
1700,161590098.0
1710,161761098.0
1720,161761098.0
1730,161970098.0
1740,161970098.0
1750,161970098.0
1760,161970098.0
1770,161970098.0
1780,162072098.0
1790,162072098.0
1800,162353098.0
1810,162353098.0
1820,162353098.0
1830,162486098.0
1840,162486098.0
1850,162593098.0
1860,162593098.0
1870,162593098.0
1880,162617098.0
1890,162617098.0
1900,162617098.0
1910,162713098.0
1920,162713098.0
1930,162983098.0
1940,162983098.0
1950,162983098.0
1960,163205098.0
1970,163205098.0
1980,163384098.0
1990,163384098.0
2000,163384098.0
2010,163417098.0
2020,163417098.0
2030,163417098.0
2040,163417098.0
2050,163417098.0
2060,163686098.0
2070,163686098.0
2080,163686098.0
2090,163715098.0
2100,163715098.0
2110,163897098.0
2120,163897098.0
2130,163986098.0
2140,163986098.0
2150,163986098.0
2160,164100098.0
2170,164100098.0
2180,164100098.0
2190,164274098.0
2200,164274098.0
2210,164274098.0
2220,164274098.0
2230,164274098.0
2240,164369098.0
2250,164369098.0
2260,164369098.0
2270,164455098.0
2280,164455098.0
2290,164455098.0
2300,164551098.0
2310,164551098.0
2320,164714098.0
2330,164714098.0
2340,164714098.0
2350,164714098.0
2360,164714098.0
2370,164784098.0
2380,164784098.0
2390,164784098.0
2400,164958098.0
2410,164958098.0
2420,165022098.0
2430,165022098.0
2440,165022098.0
2450,165022098.0
2460,165022098.0
2470,165022098.0
2480,165022098.0
2490,165208098.0
2500,165208098.0
2510,165208098.0
2520,165395098.0
2530,165395098.0
2540,165395098.0
2550,165417098.0
2560,165417098.0
2570,165632098.0
2580,165632098.0
2590,165632098.0
2600,165632098.0
2610,165632098.0
2620,165632098.0
2630,165663098.0
2640,165663098.0
2650,165724098.0
2660,165724098.0
2670,165724098.0
2680,165724098.0
2690,165863098.0
2700,165863098.0
2710,165863098.0
2720,165891098.0
2730,165891098.0
2740,165891098.0
2750,165951098.0
2760,165951098.0
2770,165951098.0
2780,165951098.0
2790,165951098.0
2800,165951098.0
2810,165951098.0
2820,166045098.0
2830,166045098.0
2840,166045098.0
2850,166107098.0
2860,166107098.0
2870,166254098.0
2880,166254098.0
2890,166254098.0
2900,166254098.0
2910,166254098.0
2920,166364098.0
2930,166364098.0
2940,166364098.0
2950,166432098.0
2960,166432098.0
2970,166552098.0
2980,166552098.0
2990,166552098.0
3000,166662098.0
3010,166662098.0
3020,166678098.0
3030,166678098.0
3040,166678098.0
3050,166681098.0
3060,166681098.0
3070,166884098.0
3080,166884098.0
3090,166884098.0
3100,166996098.0
3110,166996098.0
3120,166996098.0
3130,166996098.0
3140,166996098.0
3150,166996098.0
3160,166996098.0
3170,166996098.0
3180,166996098.0
3190,166996098.0
3200,167111098.0
3210,167111098.0
3220,167111098.0
3230,167111098.0
3240,167111098.0
3250,167223098.0
3260,167223098.0
3270,167223098.0
3280,167223098.0
3290,167223098.0
3300,167223098.0
3310,167282098.0
3320,167282098.0
3330,167282098.0
3340,167413098.0
3350,167413098.0
3360,167413098.0
3370,167413098.0
3380,167413098.0
3390,167583098.0
3400,167583098.0
3410,167583098.0
3420,167583098.0
3430,167583098.0
3440,167583098.0
3450,167583098.0
3460,167583098.0
3470,167583098.0
3480,167583098.0
3490,167583098.0
3500,167637098.0
3510,167637098.0
3520,167637098.0
3530,167752098.0
3540,167752098.0
3550,167752098.0
3560,167752098.0
3570,167752098.0
3580,167752098.0
3590,167893098.0
3600,167893098.0
3610,167997098.0
3620,167997098.0
3630,167997098.0
3640,167997098.0
3650,167997098.0
3660,167997098.0
3670,167997098.0
3680,167997098.0
3690,168082098.0
3700,168082098.0
3710,168082098.0
3720,168122098.0
3730,168122098.0
3740,168147098.0
3750,168147098.0
3760,168147098.0
3770,168228098.0
3780,168228098.0
3790,168228098.0
3800,168228098.0
3810,168228098.0
3820,168228098.0
3830,168291098.0
3840,168291098.0
3850,168291098.0
3860,168382098.0
3870,168382098.0
3880,168382098.0
3890,168545098.0
3900,168545098.0
3910,168545098.0
3920,168545098.0
3930,168545098.0
3940,168545098.0
3950,168772098.0
3960,168772098.0
3970,168772098.0
3980,168772098.0
3990,168772098.0
4000,168772098.0
4010,168832098.0
4020,168832098.0
4030,168832098.0
4040,168952098.0
4050,168952098.0
4060,168952098.0
4070,169027098.0
4080,169027098.0
4090,169027098.0
4100,169027098.0
4110,169027098.0
4120,169027098.0
4130,169027098.0
4140,169093098.0
4150,169093098.0
4160,169093098.0
4170,169093098.0
4180,169093098.0
4190,169093098.0
4200,169093098.0
4210,169093098.0
4220,169206098.0
4230,169206098.0
4240,169206098.0
4250,169206098.0
4260,169206098.0
4270,169206098.0
