

1480,159374097.0
1490,159374097.0
1500,159374097.0
1510,159374097.0
1520,159374097.0
1530,159374097.0
1540,159869097.0
1550,159869097.0
1560,159869097.0
1570,159869097.0
1580,159869097.0
1590,159869097.0
1600,160163097.0
1610,160163097.0
1620,160163097.0
1630,160163097.0
1640,160178097.0
1650,160178097.0
1660,160178097.0
1670,160391097.0
1680,160391097.0
1690,160391097.0
1700,160391097.0
1710,160391097.0
1720,160391097.0
1730,160391097.0
1740,160391097.0
1750,160391097.0
1760,160391097.0
1770,160391097.0
1780,160713097.0
1790,160713097.0
1800,160713097.0
1810,160713097.0
1820,160713097.0
1830,160713097.0
1840,160713097.0
1850,160983097.0
1860,160983097.0
1870,160983097.0
1880,160983097.0
1890,161263097.0
1900,161263097.0
1910,161263097.0
1920,161651097.0
1930,161651097.0
1940,161651097.0
1950,161651097.0
1960,161651097.0
1970,161651097.0
1980,161651097.0
1990,161651097.0
2000,161651097.0
2010,161651097.0
2020,161651097.0
2030,161838097.0
2040,161838097.0
2050,161838097.0
2060,161979097.0
2070,161979097.0
2080,161979097.0
2090,161979097.0
2100,162256097.0
2110,162256097.0
2120,162256097.0
2130,162256097.0
2140,162552097.0
2150,162552097.0
2160,162552097.0
2170,162552097.0
2180,162552097.0
2190,162552097.0
2200,162552097.0
2210,162552097.0
2220,162552097.0
2230,162552097.0
2240,162552097.0
2250,162655097.0
2260,162655097.0
2270,162655097.0
2280,162655097.0
2290,162655097.0
2300,162655097.0
2310,162655097.0
2320,162655097.0
2330,162655097.0
2340,162655097.0
2350,162861097.0
2360,162861097.0
2370,162861097.0
2380,162861097.0
2390,163128097.0
2400,163128097.0
2410,163128097.0
2420,163591097.0
2430,163591097.0
2440,163591097.0
2450,163591097.0
2460,163591097.0
2470,163591097.0
2480,163591097.0
2490,163591097.0
2500,163591097.0
2510,163591097.0
2520,163591097.0
2530,163793097.0
2540,163793097.0
2550,163793097.0
2560,163884097.0
2570,163884097.0
2580,163884097.0
2590,163884097.0
2600,163884097.0
2610,164242097.0
2620,164242097.0
2630,164242097.0
2640,164376097.0
2650,164376097.0
2660,164376097.0
2670,164376097.0
2680,164376097.0
2690,164376097.0
2700,164376097.0
2710,164696097.0
2720,164696097.0
2730,164696097.0
2740,164696097.0
2750,164696097.0
2760,164696097.0
2770,164696097.0
2780,164696097.0
2790,164696097.0
2800,164696097.0
2810,164696097.0
2820,164696097.0
2830,164927097.0
2840,164927097.0
2850,164927097.0
2860,164927097.0
2870,165044097.0
2880,165044097.0
2890,165044097.0
2900,165044097.0
2910,165270097.0
2920,165270097.0
2930,165270097.0
2940,165460097.0
2950,165460097.0
2960,165460097.0
2970,165460097.0
2980,165614097.0
2990,165614097.0
3000,165614097.0
3010,165614097.0
3020,165614097.0
3030,165614097.0
3040,165614097.0
3050,165614097.0
3060,165688097.0
3070,165688097.0
3080,165688097.0
3090,165688097.0
3100,165806097.0
3110,165806097.0
3120,165806097.0
3130,165806097.0
3140,165892097.0
3150,165892097.0
3160,165892097.0
3170,165892097.0
3180,165892097.0
3190,165892097.0
3200,165892097.0
3210,165892097.0
3220,165892097.0
3230,166063097.0
3240,166063097.0
3250,166063097.0
3260,166063097.0
3270,166250097.0
3280,166250097.0
3290,166250097.0
3300,166250097.0
3310,166368097.0
3320,166368097.0
3330,166368097.0
3340,166403097.0
3350,166403097.0
3360,166403097.0
3370,166425997.0
3380,166425997.0
3390,166425997.0
3400,166425997.0
3410,166597097.0
3420,166597097.0
3430,166597097.0
3440,166597097.0
3450,166816097.0
3460,166816097.0
3470,166816097.0
3480,166816097.0
3490,167035097.0
3500,167035097.0
3510,167035097.0
3520,167035097.0
3530,167035097.0
3540,167035097.0
3550,167035097.0
3560,167035097.0
3570,167035097.0
3580,167141097.0
3590,167141097.0
3600,167141097.0
3610,167141097.0
3620,167141097.0
3630,167141097.0
3640,167141097.0
3650,167141097.0
3660,167303097.0
3670,167303097.0
3680,167303097.0
3690,167303097.0
3700,167303097.0
3710,167303097.0
3720,167303097.0
3730,167303097.0
3740,167303097.0
3750,167303097.0
3760,167303097.0
3770,167303097.0
3780,167397097.0
3790,167397097.0
3800,167397097.0
3810,167397097.0
3820,167498097.0
3830,167498097.0
3840,167498097.0
3850,167498097.0
3860,167498097.0
3870,167498097.0
3880,167498097.0
3890,167498097.0
3900,167498097.0
3910,167498097.0
3920,167498097.0
3930,167561097.0
3940,167561097.0
3950,167561097.0
3960,167561097.0
3970,167696097.0
3980,167696097.0
3990,167696097.0
4000,167696097.0
4010,167796097.0
4020,167796097.0
4030,167796097.0
4040,167796097.0
4050,167796097.0
4060,167796097.0
4070,167796097.0
4080,167796097.0
4090,167953097.0
4100,167953097.0
4110,167953097.0
4120,167953097.0
4130,167953097.0
4140,167953097.0
4150,167953097.0
4160,167953097.0
4170,167953097.0
4180,167953097.0
4190,167953097.0
4200,167953097.0
4210,168075097.0
4220,168075097.0
4230,168075097.0
4240,168075097.0
4250,168075097.0
4260,168075097.0
4270,168075097.0
4280,168075097.0
4290,168075097.0
4300,168125097.0
4310,168125097.0
4320,168125097.0
4330,168125097.0
4340,168281097.0
4350,168281097.0
4360,168281097.0
4370,168281097.0
4380,168281097.0
4390,168281097.0
4400,168281097.0
4410,168346097.0
4420,168346097.0
4430,168346097.0
4440,168346097.0
4450,168346097.0
4460,168346097.0
4470,168346097.0
4480,168346097.0
4490,168346097.0
4500,168346097.0
4510,168346097.0
4520,168346097.0
4530,168425097.0
4540,168425097.0
4550,168425097.0
4560,168425097.0
4570,168425097.0
4580,168425097.0
4590,168425097.0
4600,168425097.0
4610,168472097.0
4620,168472097.0
4630,168472097.0
4640,168472097.0
4650,168472097.0
4660,168472097.0
4670,168472097.0
4680,168472097.0
4690,168472097.0
4700,168479097.0
4710,168479097.0
4720,168479097.0
4730,168479097.0
4740,168479097.0
4750,168479097.0
4760,168479097.0
4770,168596097.0
4780,168596097.0
4790,168596097.0
4800,168691097.0
4810,168691097.0
4820,168691097.0
4830,168691097.0
4840,168691097.0
4850,168691097.0
4860,168691097.0
4870,168691097.0
4880,168691097.0
4890,168691097.0
4900,168691097.0
4910,168691097.0
4920,168741097.0
4930,168741097.0
4940,168741097.0
4950,168741097.0
4960,168807097.0
4970,168807097.0
4980,168807097.0
4990,168807097.0
5000,168935097.0
5010,168935097.0
5020,168935097.0
5030,168935097.0
5040,168935097.0
5050,168935097.0
5060,168935097.0
5070,168935097.0
5080,168935097.0
5090,169021097.0
5100,169021097.0
5110,169021097.0
5120,169021097.0
5130,169021097.0
5140,169021097.0
5150,169021097.0
5160,169021097.0
5170,169021097.0
5180,169021097.0
5190,169021097.0
5200,169021097.0
5210,169021097.0
5220,169021097.0
5230,169021097.0
5240,169100097.0
5250,169100097.0
5260,169100097.0
5270,169100097.0
5280,169100097.0
5290,169100097.0
5300,169100097.0
5310,169100097.0
5320,169102097.0
5330,169102097.0
5340,169102097.0
5350,169168097.0
5360,169168097.0
5370,169168097.0
5380,169168097.0
5390,169168097.0
5400,169168097.0
5410,169168097.0
5420,169168097.0
5430,169168097.0
5440,169168097.0
5450,169168097.0
5460,169168097.0
5470,169217997.0
5480,169217997.0
5490,169217997.0
5500,169217997.0
5510,169263097.0
5520,169263097.0
5530,169263097.0
5540,169263097.0
5550,169361097.0
5560,169361097.0
5570,169361097.0
5580,169361097.0
5590,169361097.0
5600,169361097.0
5610,169361097.0
5620,169496097.0
5630,169496097.0
5640,169496097.0
5650,169614097.0
5660,169639097.0
5670,169639097.0
5680,169639097.0
5690,169639097.0
5700,169639097.0
5710,169639097.0
5720,169639097.0
5730,169639097.0
5740,169639097.0
5750,169639097.0
5760,169701097.0
5770,169701097.0
5780,169701097.0
5790,169701097.0
5800,169701097.0
5810,169701097.0
5820,169701097.0
5830,169701097.0
5840,169719097.0
5850,169719097.0
5860,169719097.0
5870,169719097.0
5880,169719097.0
5890,169719097.0
5900,169719097.0
5910,169719097.0
5920,169719097.0
5930,169719097.0
5940,169719097.0
5950,169719097.0
5960,169719097.0
5970,169719097.0
5980,169719097.0
5990,169768097.0
6000,169768097.0
6010,169768097.0
6020,169768097.0
6030,169768097.0
6040,169768097.0
6050,169768097.0
6060,169768097.0
6070,169809097.0
6080,169809097.0
6090,169809097.0
6100,169809097.0
6110,169809097.0
6120,169809097.0
6130,169809097.0
6140,169882097.0
6150,169882097.0
6160,169882097.0
6170,169882097.0
6180,169882097.0
6190,169882097.0
6200,169882097.0
6210,169882097.0
6220,169882097.0
6230,169882097.0
6240,169882097.0
6250,169882097.0
6260,169882097.0
6270,169882097.0
6280,169882097.0
6290,169882097.0
6300,169882097.0
6310,169882097.0
6320,169882097.0
6330,169882097.0
6340,169882097.0
6350,169882097.0
6360,169987097.0
6370,169987097.0
6380,169987097.0
6390,169987097.0
6400,170090997.0
6410,170090997.0
6420,170090997.0
6430,170090997.0
6440,170090997.0
6450,170090997.0
6460,170090997.0
6470,170090997.0
6480,170090997.0
6490,170090997.0
6500,170090997.0
6510,170094097.0
6520,170094097.0
6530,170094097.0
6540,170094097.0
6550,170094097.0
6560,170094097.0
6570,170094097.0
6580,170094097.0
6590,170094097.0
6600,170094097.0
6610,170094097.0
6620,170094097.0
6630,170094097.0
6640,170094097.0
6650,170139097.0
6660,170139097.0
6670,170139097.0
6680,170139097.0
6690,170139097.0
6700,170139097.0
6710,170139097.0
6720,170281097.0
6730,170281097.0
6740,170281097.0
6750,170281097.0
6760,170281097.0
6770,170281097.0
6780,170281097.0
6790,170281097.0
6800,170415097.0
6810,170415097.0
6820,170415097.0
6830,170464097.0
6840,170464097.0
6850,170464097.0
6860,170507097.0
6870,170507097.0
6880,170546097.0
6890,170546097.0
6900,170546097.0
6910,170546097.0
6920,170615097.0
6930,170615097.0
6940,170615097.0
6950,170674097.0
6960,170674097.0
6970,170674097.0
6980,170751097.0
6990,170751097.0
7000,170804097.0
7010,170804097.0
7020,170804097.0
7030,170804097.0
7040,170821097.0
7050,170821097.0
7060,170821097.0
7070,170905097.0
7080,170905097.0
7090,170905097.0
7100,170974097.0
7110,170974097.0
7120,171007097.0
7130,171007097.0
7140,171007097.0
7150,171072097.0
7160,171072097.0
7170,171072097.0
7180,171133097.0
7190,171133097.0
7200,171171097.0
7210,171171097.0
7220,171171097.0
7230,171206097.0
7240,171206097.0
7250,171206097.0
7260,171252097.0
7270,171252097.0
7280,171306097.0
7290,171306097.0
7300,171306097.0
7310,171306097.0
7320,171359097.0
7330,171359097.0
7340,171371097.0
7350,171371097.0
7360,171371097.0
7370,171371097.0
7380,171438097.0
7390,171438097.0
7400,171438097.0
7410,171471097.0
7420,171471097.0
7430,171471097.0
7440,171471097.0
7450,171492097.0
7460,171492097.0
7470,171492097.0
7480,171532097.0
7490,171532097.0
7500,171532097.0
7510,171559097.0
7520,171559097.0
7530,171577097.0
7540,171577097.0
7550,171577097.0
7560,171598097.0
7570,171598097.0
7580,171598097.0
7590,171619097.0
7600,171619097.0
7610,171637097.0
7620,171637097.0
7630,171637097.0
7640,171680097.0
7650,171680097.0
7660,171680097.0
7670,171680097.0
7680,171732097.0
7690,171732097.0
7700,171732097.0
7710,171755097.0
7720,171755097.0
7730,171755097.0
7740,171778097.0
7750,171778097.0
7760,171778097.0
7770,171835097.0
7780,171835097.0
7790,171835097.0
7800,171852097.0
7810,171852097.0
7820,171852097.0
7830,171875097.0
7840,171875097.0
7850,171875097.0
7860,171889097.0
7870,171889097.0
7880,171889097.0
7890,171905097.0
7900,171905097.0
7910,171905097.0
7920,171991097.0
7930,171991097.0
7940,171991097.0
7950,172001097.0
7960,172001097.0
7970,172001097.0
7980,172019097.0
7990,172019097.0
8000,172019097.0
8010,172019097.0
8020,172019097.0
8030,172035097.0
8040,172035097.0
8050,172035097.0
8060,172035097.0
8070,172045097.0
8080,172045097.0
8090,172045097.0
8100,172081097.0
8110,172081097.0
8120,172081097.0
8130,172092097.0
8140,172092097.0
8150,172092097.0
8160,172105097.0
8170,172105097.0
8180,172105097.0
8186.080128669739,172139097.0
