

0,21949574.0
10,21949574.0
20,21949574.0
30,21949574.0
40,21954674.0
50,21954874.0
60,21954874.0
70,21954874.0
80,21954874.0
90,21955274.0
100,21955274.0
110,21955974.0
120,21955974.0
130,21955974.0
140,21955974.0
150,21956174.0
160,21956174.0
170,21956274.0
180,21956274.0
190,21956274.0
200,21956274.0
210,21956274.0
220,21956374.0
230,21956374.0
240,21956374.0
250,21956374.0
260,21956374.0
270,21956474.0
280,21956474.0
290,21956474.0
300,21956874.0
310,21956874.0
320,21956874.0
330,21956874.0
340,21956874.0
350,21956874.0
360,21956874.0
370,21956874.0
380,21956874.0
390,21956874.0
400,21956874.0
410,21956874.0
420,21956874.0
430,21956874.0
440,21956874.0
450,21957174.0
460,21957174.0
470,21957174.0
480,21957174.0
490,21957174.0
500,21957174.0
510,21957174.0
520,21957174.0
530,21957174.0
540,21957174.0
550,21957174.0
560,21957274.0
570,21957274.0
580,21957274.0
590,21957374.0
600,21957574.0
610,21957574.0
620,21957574.0
630,21957574.0
640,21957574.0
650,21957574.0
660,21957574.0
670,21957574.0
680,21957574.0
690,21957574.0
700,21957574.0
710,21957574.0
720,21957574.0
730,21957574.0
740,21957574.0
750,21957574.0
760,21957574.0
770,21957574.0
780,21957574.0
790,21957574.0
800,21957574.0
810,21957574.0
820,21957574.0
830,21957574.0
840,21957574.0
850,21957574.0
860,21957574.0
870,21957574.0
880,21957674.0
890,21957674.0
900,21957674.0
910,21957674.0
920,21957674.0
930,21957674.0
940,21957774.0
950,21957774.0
960,21957774.0
970,21957774.0
980,21957774.0
990,21957774.0
1000,21958274.0
1010,21958274.0
1020,21958274.0
1030,21958274.0
1040,21958274.0
1050,21958274.0
1060,21958574.0
1070,21958574.0
1080,21958574.0
1090,21958974.0
1100,21958974.0
1110,21958974.0
1120,21958974.0
1130,21958974.0
1140,21958974.0
1150,21958974.0
1160,21958974.0
1170,21958974.0
1180,21958974.0
1190,21958974.0
1200,21958974.0
1210,21958974.0
1220,21958974.0
1230,21958974.0
1240,21958974.0
1250,21958974.0
1260,21958974.0
1270,21958974.0
1280,21958974.0
1290,21958974.0
1300,21958974.0
1310,21958974.0
1320,21958974.0
1330,21958974.0
1340,21958974.0
1350,21958974.0
1360,21958974.0
1370,21959074.0
1380,21959074.0
1390,21959074.0
1400,21959474.0
1410,21959474.0
1420,21959474.0
1430,21959474.0
1440,21959474.0
1450,21959474.0
1460,21959474.0
1470,21959874.0
1480,21959874.0
1490,21959974.0
1500,21959974.0
1510,21960074.0
1520,21960274.0
1530,21960374.0
1540,21960374.0
1550,21960574.0
1560,21960674.0
1570,21960674.0
1580,21960974.0
1590,21960974.0
1600,21960974.0
1610,21961474.0
1620,21961474.0
1630,21961474.0
1640,21961574.0
1650,21961574.0
1660,21961574.0
1670,21961574.0
1680,21961674.0
1690,21961674.0
1700,21961674.0
1710,21961774.0
1720,21961774.0
1730,21961874.0
1740,21961874.0
1750,21961874.0
1760,21961874.0
1770,21962073.0
1780,21962073.0
1789.4084544181824,21962326.0
