

0,21949910.0
10,21949910.0
20,21949910.0
30,21955110.0
40,21955110.0
50,21955310.0
60,21956010.0
70,21956410.0
80,21956510.0
90,21956510.0
100,21957110.0
110,21957810.0
120,21957810.0
130,21957910.0
140,21958310.0
150,21958810.0
160,21958910.0
170,21959210.0
180,21959310.0
190,21959310.0
200,21959410.0
210,21959410.0
220,21959910.0
230,21960110.0
240,21960310.0
250,21960410.0
260,21960410.0
270,21960410.0
280,21960410.0
290,21960510.0
300,21960510.0
310,21960610.0
320,21960610.0
330,21960610.0
340,21960610.0
350,21960610.0
360,21960610.0
370,21960610.0
380,21960610.0
390,21960610.0
400,21960610.0
410,21960610.0
420,21960610.0
430,21960610.0
440,21960710.0
450,21960710.0
460,21960810.0
470,21960910.0
480,21961010.0
490,21961110.0
500,21961110.0
510,21961110.0
520,21961110.0
530,21961210.0
540,21961210.0
550,21961210.0
560,21961210.0
570,21961310.0
580,21961310.0
590,21961310.0
600,21961410.0
610,21961410.0
620,21961410.0
630,21961410.0
640,21961510.0
650,21961510.0
660,21961510.0
670,21961510.0
680,21961610.0
690,21961710.0
700,21961710.0
710,21961710.0
720,21961710.0
730,21961810.0
740,21961910.0
750,21961910.0
760,21961910.0
770,21961910.0
780,21961910.0
790,21961910.0
800,21962010.0
810,21962010.0
820,21962010.0
830,21962010.0
840,21962010.0
850,21962010.0
860,21962010.0
870,21962010.0
880,21962110.0
890,21962110.0
900,21962110.0
910,21962110.0
920,21962110.0
930,21962110.0
940,21962110.0
950,21962110.0
960,21962110.0
970,21962210.0
980,21962210.0
990,21962210.0
1000,21962210.0
1010,21962210.0
1020,21962210.0
1030,21962210.0
1040,21962210.0
1050,21962210.0
1060,21962210.0
1070,21962210.0
1080,21962210.0
1090,21962210.0
1100,21962210.0
1110,21962210.0
1120,21962210.0
1130,21962210.0
1140,21962210.0
1150,21962210.0
1160,21962210.0
1170,21962210.0
1180,21962210.0
1190,21962210.0
1200,21962210.0
1210,21962210.0
1220,21962210.0
1230,21962210.0
1240,21962210.0
1250,21962210.0
1260,21962210.0
1270,21962210.0
1280,21962210.0
1290,21962210.0
1300,21962210.0
1310,21962210.0
1320,21962210.0
1330,21962210.0
1340,21962210.0
1350,21962210.0
1360,21962210.0
1370,21962210.0
1380,21962210.0
1390,21962210.0
1400,21962210.0
1410,21962210.0
1420,21962210.0
1430,21962210.0
1440,21962210.0
1450,21962210.0
1460,21962210.0
1470,21962210.0
1480,21962210.0
1490,21962210.0
1500,21962210.0
1510,21962210.0
1520,21962210.0
1530,21962210.0
1540,21962210.0
1550,21962210.0
1560,21962210.0
1570,21962210.0
1580,21962210.0
1590,21962210.0
1600,21962210.0
1610,21962310.0
1620,21962310.0
1630,21962310.0
1640,21962310.0
1650,21962310.0
1660,21962310.0
1670,21962310.0
1680,21962310.0
1690,21962310.0
1700,21962310.0
1710,21962310.0
1720,21962310.0
1730,21962310.0
1740,21962410.0
1750,21962410.0
1760,21962410.0
1770,21962482.0
1780,21962482.0
1781.9956512451172,21962517.0
