

0,21949523.0
10,21949523.0
20,21949523.0
30,21949523.0
40,21954923.0
50,21954923.0
60,21955223.0
70,21955223.0
80,21955523.0
90,21955823.0
100,21956323.0
110,21956323.0
120,21956323.0
130,21957023.0
140,21957223.0
150,21957223.0
160,21957223.0
170,21957223.0
180,21957223.0
190,21957623.0
200,21957923.0
210,21957923.0
220,21957923.0
230,21957923.0
240,21958123.0
250,21958223.0
260,21958223.0
270,21958523.0
280,21958523.0
290,21958523.0
300,21958523.0
310,21958723.0
320,21958723.0
330,21958723.0
340,21958923.0
350,21958923.0
360,21958923.0
370,21959623.0
380,21959623.0
390,21959623.0
400,21959623.0
410,21959623.0
420,21959823.0
430,21959823.0
440,21960223.0
450,21960223.0
460,21960323.0
470,21960323.0
480,21960323.0
490,21960423.0
500,21960423.0
510,21960623.0
520,21960623.0
530,21960623.0
540,21960623.0
550,21960623.0
560,21960623.0
570,21960723.0
580,21960723.0
590,21960723.0
600,21960723.0
610,21960723.0
620,21960723.0
630,21960923.0
640,21960923.0
650,21960923.0
660,21961023.0
670,21961023.0
680,21961223.0
690,21961223.0
700,21961223.0
710,21961323.0
720,21961323.0
730,21961423.0
740,21961423.0
750,21961423.0
760,21961523.0
770,21961523.0
780,21961523.0
790,21961523.0
800,21961523.0
810,21961523.0
820,21961623.0
830,21961623.0
840,21961623.0
850,21961623.0
860,21961723.0
870,21961723.0
880,21961723.0
890,21961923.0
900,21961923.0
910,21961923.0
920,21961923.0
930,21961923.0
940,21961923.0
950,21961923.0
960,21961923.0
970,21962023.0
980,21962023.0
990,21962023.0
1000,21962023.0
1010,21962023.0
1020,21962023.0
1030,21962123.0
1040,21962123.0
1050,21962223.0
1060,21962323.0
1070,21962323.0
1080,21962323.0
1090,21962323.0
1100,21962323.0
1110,21962323.0
1120,21962323.0
1130,21962323.0
1140,21962323.0
1150,21962323.0
1160,21962323.0
1170,21962323.0
1180,21962323.0
1190,21962323.0
1200,21962323.0
1210,21962323.0
1220,21962323.0
1230,21962323.0
1240,21962423.0
1250,21962423.0
1260,21962423.0
1270,21962423.0
1280,21962423.0
1290,21962423.0
1300,21962423.0
1310,21962423.0
1320,21962423.0
1330,21962423.0
1340,21962423.0
1350,21962423.0
1360,21962423.0
1370,21962423.0
1380,21962423.0
1390,21962423.0
1400,21962423.0
1410,21962423.0
1420,21962423.0
1430,21962423.0
1440,21962423.0
1450,21962423.0
1460,21962423.0
1470,21962523.0
1480,21962523.0
1490,21962523.0
1500,21962523.0
1510,21962523.0
1520,21962523.0
1530,21962523.0
1540,21962523.0
1550,21962623.0
1560,21962623.0
1570,21962623.0
1580,21962623.0
1590,21962623.0
1600,21962623.0
1610,21962623.0
1620,21962623.0
1630,21962623.0
1640,21962623.0
1650,21962623.0
1660,21962623.0
1670,21962623.0
1680,21962623.0
1690,21962623.0
1700,21962623.0
1710,21962623.0
1720,21962623.0
1730,21962623.0
1740,21962623.0
1750,21962623.0
1760,21962623.0
1770,21962623.0
1780,21962623.0
1782.3126640319824,21962716.0
