

0,21951336.0
10,21951336.0
20,21951336.0
30,21955136.0
40,21955136.0
50,21955636.0
60,21956636.0
70,21956836.0
80,21957136.0
90,21957136.0
100,21957136.0
110,21957436.0
120,21957936.0
130,21958236.0
140,21958636.0
150,21958836.0
160,21958936.0
170,21959136.0
180,21959436.0
190,21959436.0
200,21959736.0
210,21960036.0
220,21960236.0
230,21960236.0
240,21960236.0
250,21960336.0
260,21960336.0
270,21960336.0
280,21960536.0
290,21960536.0
300,21960536.0
310,21960536.0
320,21960536.0
330,21960636.0
340,21960636.0
350,21960636.0
360,21960636.0
370,21960636.0
380,21960736.0
390,21960936.0
400,21960936.0
410,21960936.0
420,21960936.0
430,21960936.0
440,21961036.0
450,21961036.0
460,21961036.0
470,21961036.0
480,21961036.0
490,21961036.0
500,21961036.0
510,21961036.0
520,21961036.0
530,21961036.0
540,21961036.0
550,21961136.0
560,21961136.0
570,21961136.0
580,21961136.0
590,21961136.0
600,21961136.0
610,21961236.0
620,21961236.0
630,21961436.0
640,21961436.0
650,21961436.0
660,21961436.0
670,21961536.0
680,21961536.0
690,21961536.0
700,21961536.0
710,21961636.0
720,21961736.0
730,21961736.0
740,21961736.0
750,21961736.0
760,21961736.0
770,21961736.0
780,21961736.0
790,21961736.0
800,21961736.0
810,21961736.0
820,21961736.0
830,21961736.0
840,21961736.0
850,21961736.0
860,21961736.0
870,21961736.0
880,21961836.0
890,21961836.0
900,21961836.0
910,21961836.0
920,21961836.0
930,21961836.0
940,21961836.0
950,21961836.0
960,21961836.0
970,21961936.0
980,21961936.0
990,21961936.0
1000,21961936.0
1010,21961936.0
1020,21961936.0
1030,21961936.0
1040,21961936.0
1050,21961936.0
1060,21961936.0
1070,21962036.0
1080,21962036.0
1090,21962036.0
1100,21962036.0
1110,21962036.0
1120,21962036.0
1130,21962036.0
1140,21962036.0
1150,21962036.0
1160,21962036.0
1170,21962036.0
1180,21962036.0
1190,21962036.0
1200,21962036.0
1210,21962036.0
1220,21962036.0
1230,21962036.0
1240,21962036.0
1250,21962036.0
1260,21962036.0
1270,21962036.0
1280,21962036.0
1290,21962136.0
1300,21962136.0
1310,21962136.0
1320,21962136.0
1330,21962136.0
1340,21962136.0
1350,21962136.0
1360,21962136.0
1370,21962136.0
1380,21962136.0
1390,21962136.0
1400,21962136.0
1410,21962136.0
1420,21962136.0
1430,21962136.0
1440,21962136.0
1450,21962136.0
1460,21962336.0
1470,21962336.0
1480,21962336.0
1490,21962336.0
1500,21962436.0
1510,21962436.0
1520,21962436.0
1530,21962436.0
1540,21962436.0
1550,21962436.0
1560,21962536.0
1570,21962536.0
1580,21962536.0
1590,21962536.0
1600,21962636.0
1610,21962636.0
1620,21962636.0
1630,21962636.0
1640,21962636.0
1650,21962636.0
1660,21962636.0
1670,21962736.0
1680,21962736.0
1690,21962736.0
1700,21962736.0
1710,21962736.0
1720,21962736.0
1730,21962736.0
1740,21962736.0
1750,21962736.0
1760,21962736.0
1770,21962802.0
1780,21962802.0
1785.772863149643,21962850.0
