

0,21951282.0
10,21951282.0
20,21954982.0
30,21955082.0
40,21955182.0
50,21955282.0
60,21955382.0
70,21955482.0
80,21955482.0
90,21955482.0
100,21955482.0
110,21955482.0
120,21955482.0
130,21955482.0
140,21955482.0
150,21955482.0
160,21955682.0
170,21955682.0
180,21955682.0
190,21955682.0
200,21955682.0
210,21955782.0
220,21955782.0
230,21955782.0
240,21955782.0
250,21955782.0
260,21955782.0
270,21955782.0
280,21955782.0
290,21955782.0
300,21955782.0
310,21955782.0
320,21955782.0
330,21955782.0
340,21955782.0
350,21955782.0
360,21955782.0
370,21955782.0
380,21955782.0
390,21955782.0
400,21955782.0
410,21955782.0
420,21955782.0
430,21955782.0
440,21955782.0
450,21955782.0
460,21955782.0
470,21955782.0
480,21955782.0
490,21955782.0
500,21955882.0
510,21955882.0
520,21955882.0
530,21955882.0
540,21955882.0
550,21955882.0
560,21955882.0
570,21955882.0
580,21955882.0
590,21955882.0
600,21955882.0
610,21955882.0
620,21955882.0
630,21955882.0
640,21955882.0
650,21955882.0
660,21955882.0
670,21955882.0
680,21955882.0
690,21955882.0
700,21955882.0
710,21955882.0
720,21955882.0
730,21955882.0
740,21955882.0
750,21955882.0
760,21955882.0
770,21955882.0
780,21955882.0
790,21955882.0
800,21955882.0
810,21955882.0
820,21955882.0
830,21955882.0
840,21955882.0
850,21955882.0
860,21955882.0
870,21955882.0
880,21955882.0
890,21955882.0
900,21955882.0
910,21955882.0
920,21955882.0
930,21955882.0
940,21955882.0
950,21955882.0
960,21955882.0
970,21955882.0
980,21955882.0
990,21955882.0
1000,21955882.0
1010,21955882.0
1020,21955882.0
1030,21955882.0
1040,21955882.0
1050,21955882.0
1060,21955882.0
1070,21955882.0
1080,21955882.0
1090,21955882.0
1100,21955882.0
1110,21955882.0
1120,21955882.0
1130,21955882.0
1140,21955882.0
1150,21955882.0
1160,21955882.0
1170,21955882.0
1180,21955882.0
1190,21955882.0
1200,21955882.0
1210,21955882.0
1220,21955882.0
1230,21955882.0
1240,21955882.0
1250,21955882.0
1260,21955882.0
1270,21955882.0
1280,21955882.0
1290,21955882.0
1300,21955882.0
1310,21955882.0
1320,21955882.0
1330,21955882.0
1340,21955882.0
1350,21955882.0
1360,21955882.0
1370,21955882.0
1380,21955882.0
1390,21955882.0
1400,21955882.0
1410,21955882.0
1420,21955882.0
1430,21955882.0
1440,21955882.0
1450,21956082.0
1460,21956382.0
1470,21956782.0
1480,21957082.0
1490,21957382.0
1500,21957782.0
1510,21958182.0
1520,21958482.0
1530,21958682.0
1540,21958882.0
1550,21959082.0
1560,21959182.0
1570,21959482.0
1580,21959682.0
1590,21959682.0
1600,21959982.0
1610,21960182.0
1620,21960982.0
1630,21961082.0
1640,21961282.0
1650,21961282.0
1660,21961282.0
1670,21961482.0
1680,21961682.0
1690,21961782.0
1700,21961982.0
1710,21961982.0
1720,21962182.0
1730,21962182.0
1740,21962282.0
1750,21962301.0
1760,21962346.0
1770,21962382.0
1780,21962397.0
1790,21962420.0
1800.4717206954956,21962433.0
