

0,21949583.0
10,21949583.0
20,21949583.0
30,21949583.0
40,21949583.0
50,21949583.0
60,21955183.0
70,21955183.0
80,21955183.0
90,21955783.0
100,21955783.0
110,21956183.0
120,21956183.0
130,21956583.0
140,21956583.0
150,21957183.0
160,21957183.0
170,21957283.0
180,21957283.0
190,21958083.0
200,21958083.0
210,21958083.0
220,21958083.0
230,21958483.0
240,21958483.0
250,21958483.0
260,21958983.0
270,21958983.0
280,21958983.0
290,21958983.0
300,21958983.0
310,21958983.0
320,21958983.0
330,21959183.0
340,21959183.0
350,21959183.0
360,21959183.0
370,21959183.0
380,21959183.0
390,21959483.0
400,21959483.0
410,21959483.0
420,21959483.0
430,21959483.0
440,21959483.0
450,21959483.0
460,21959883.0
470,21959883.0
480,21959883.0
490,21959883.0
500,21959883.0
510,21959883.0
520,21960083.0
530,21960083.0
540,21960283.0
550,21960283.0
560,21960283.0
570,21960283.0
580,21960283.0
590,21960283.0
600,21960283.0
610,21960383.0
620,21960383.0
630,21960383.0
640,21960383.0
650,21960383.0
660,21960583.0
670,21960583.0
680,21960583.0
690,21960583.0
700,21960583.0
710,21960583.0
720,21960583.0
730,21960583.0
740,21960583.0
750,21960683.0
760,21960683.0
770,21960783.0
780,21960783.0
790,21960883.0
800,21960883.0
810,21960883.0
820,21960883.0
830,21960883.0
840,21961083.0
850,21961083.0
860,21961083.0
870,21961083.0
880,21961283.0
890,21961283.0
900,21961283.0
910,21961283.0
920,21961283.0
930,21961283.0
940,21961283.0
950,21961283.0
960,21961283.0
970,21961283.0
980,21961283.0
990,21961283.0
1000,21961283.0
1010,21961383.0
1020,21961383.0
1030,21961383.0
1040,21961383.0
1050,21961383.0
1060,21961483.0
1070,21961483.0
1080,21961483.0
1090,21961483.0
1100,21961583.0
1110,21961583.0
1120,21961583.0
1130,21961583.0
1140,21961683.0
1150,21961683.0
1160,21961783.0
1170,21961783.0
1180,21961783.0
1190,21961783.0
1200,21961783.0
1210,21961783.0
1220,21961783.0
1230,21961783.0
1240,21961783.0
1250,21961783.0
1260,21961783.0
1270,21961783.0
1280,21961783.0
1290,21961783.0
1300,21961783.0
1310,21961783.0
1320,21961783.0
1330,21961783.0
1340,21961983.0
1350,21961983.0
1360,21961983.0
1370,21961983.0
1380,21961983.0
1390,21961983.0
1400,21961983.0
1410,21961983.0
1420,21961983.0
1430,21961983.0
1440,21961983.0
1450,21962083.0
1460,21962083.0
1470,21962083.0
1480,21962183.0
1490,21962183.0
1500,21962183.0
1510,21962183.0
1520,21962183.0
1530,21962183.0
1540,21962183.0
1550,21962183.0
1560,21962183.0
1570,21962183.0
1580,21962183.0
1590,21962183.0
1600,21962183.0
1610,21962183.0
1620,21962183.0
1630,21962183.0
1640,21962183.0
1650,21962183.0
1660,21962183.0
1670,21962183.0
1680,21962283.0
1690,21962283.0
1700,21962283.0
1710,21962283.0
1720,21962283.0
1730,21962283.0
1740,21962283.0
1750,21962283.0
1760,21962283.0
1770,21962283.0
1780,21962283.0
1782.8370380401611,21962520.0
