

0,21951416.0
10,21951416.0
20,21951416.0
30,21955516.0
40,21955716.0
50,21955716.0
60,21955916.0
70,21955916.0
80,21956216.0
90,21956816.0
100,21957116.0
110,21957116.0
120,21957516.0
130,21958016.0
140,21958016.0
150,21958016.0
160,21958416.0
170,21958616.0
180,21958616.0
190,21959116.0
200,21959416.0
210,21959416.0
220,21959416.0
230,21959416.0
240,21959416.0
250,21959616.0
260,21959716.0
270,21959816.0
280,21960116.0
290,21960216.0
300,21960316.0
310,21960416.0
320,21960516.0
330,21960516.0
340,21960616.0
350,21960616.0
360,21960716.0
370,21960916.0
380,21960916.0
390,21960916.0
400,21961116.0
410,21961116.0
420,21961116.0
430,21961116.0
440,21961416.0
450,21961416.0
460,21961516.0
470,21961516.0
480,21961516.0
490,21961516.0
500,21961516.0
510,21961516.0
520,21961516.0
530,21961716.0
540,21961716.0
550,21961716.0
560,21961716.0
570,21961716.0
580,21961716.0
590,21961716.0
600,21961716.0
610,21961716.0
620,21961716.0
630,21961816.0
640,21961816.0
650,21961816.0
660,21961816.0
670,21961816.0
680,21961816.0
690,21961916.0
700,21961916.0
710,21961916.0
720,21961916.0
730,21961916.0
740,21962016.0
750,21962016.0
760,21962016.0
770,21962016.0
780,21962016.0
790,21962016.0
800,21962116.0
810,21962116.0
820,21962116.0
830,21962116.0
840,21962116.0
850,21962116.0
860,21962216.0
870,21962216.0
880,21962216.0
890,21962216.0
900,21962216.0
910,21962216.0
920,21962216.0
930,21962216.0
940,21962216.0
950,21962216.0
960,21962216.0
970,21962216.0
980,21962216.0
990,21962216.0
1000,21962216.0
1010,21962216.0
1020,21962216.0
1030,21962216.0
1040,21962316.0
1050,21962316.0
1060,21962316.0
1070,21962316.0
1080,21962316.0
1090,21962316.0
1100,21962316.0
1110,21962316.0
1120,21962316.0
1130,21962316.0
1140,21962316.0
1150,21962316.0
1160,21962316.0
1170,21962316.0
1180,21962316.0
1190,21962316.0
1200,21962316.0
1210,21962316.0
1220,21962316.0
1230,21962416.0
1240,21962416.0
1250,21962416.0
1260,21962416.0
1270,21962416.0
1280,21962416.0
1290,21962516.0
1300,21962516.0
1310,21962516.0
1320,21962516.0
1330,21962516.0
1340,21962516.0
1350,21962516.0
1360,21962516.0
1370,21962516.0
1380,21962516.0
1390,21962516.0
1400,21962516.0
1410,21962516.0
1420,21962516.0
1430,21962516.0
1440,21962516.0
1450,21962516.0
1460,21962516.0
1470,21962516.0
1480,21962516.0
1490,21962616.0
1500,21962616.0
1510,21962616.0
1520,21962616.0
1530,21962616.0
1540,21962616.0
1550,21962616.0
1560,21962616.0
1570,21962716.0
1580,21962716.0
1590,21962816.0
1600,21962816.0
1610,21962816.0
1620,21962816.0
1630,21962816.0
1640,21962816.0
1650,21962816.0
1660,21962816.0
1670,21962816.0
1680,21962816.0
1690,21962816.0
1700,21962816.0
1710,21962816.0
1720,21962816.0
1730,21962816.0
1740,21962816.0
1750,21962816.0
1760,21962816.0
1770,21962816.0
1780,21962879.0
1790,21962879.0
1793.6203277111053,21962931.0
