

0,21949286.0
10,21949286.0
20,21949286.0
30,21954686.0
40,21955186.0
50,21955586.0
60,21955986.0
70,21956186.0
80,21956586.0
90,21957086.0
100,21957086.0
110,21957086.0
120,21957286.0
130,21958086.0
140,21958086.0
150,21958086.0
160,21958086.0
170,21958086.0
180,21958086.0
190,21958386.0
200,21958486.0
210,21958586.0
220,21958786.0
230,21958786.0
240,21959086.0
250,21959286.0
260,21959286.0
270,21959286.0
280,21959486.0
290,21959686.0
300,21959686.0
310,21959686.0
320,21959786.0
330,21959786.0
340,21959886.0
350,21959886.0
360,21959886.0
370,21960286.0
380,21960386.0
390,21960386.0
400,21960386.0
410,21960386.0
420,21960486.0
430,21960486.0
440,21960586.0
450,21960586.0
460,21960586.0
470,21960586.0
480,21960786.0
490,21960786.0
500,21960786.0
510,21960786.0
520,21960786.0
530,21960986.0
540,21960986.0
550,21960986.0
560,21960986.0
570,21961086.0
580,21961086.0
590,21961086.0
600,21961086.0
610,21961186.0
620,21961186.0
630,21961186.0
640,21961286.0
650,21961286.0
660,21961286.0
670,21961286.0
680,21961286.0
690,21961386.0
700,21961386.0
710,21961386.0
720,21961386.0
730,21961386.0
740,21961486.0
750,21961486.0
760,21961486.0
770,21961586.0
780,21961586.0
790,21961586.0
800,21961586.0
810,21961586.0
820,21961786.0
830,21961786.0
840,21961786.0
850,21961786.0
860,21961786.0
870,21961786.0
880,21961786.0
890,21961886.0
900,21961886.0
910,21961886.0
920,21961886.0
930,21961886.0
940,21961886.0
950,21961886.0
960,21961886.0
970,21961886.0
980,21961886.0
990,21961886.0
1000,21961886.0
1010,21961886.0
1020,21961886.0
1030,21961986.0
1040,21961986.0
1050,21961986.0
1060,21961986.0
1070,21962086.0
1080,21962086.0
1090,21962086.0
1100,21962086.0
1110,21962086.0
1120,21962086.0
1130,21962086.0
1140,21962086.0
1150,21962086.0
1160,21962086.0
1170,21962086.0
1180,21962086.0
1190,21962086.0
1200,21962086.0
1210,21962086.0
1220,21962086.0
1230,21962086.0
1240,21962086.0
1250,21962086.0
1260,21962086.0
1270,21962086.0
1280,21962086.0
1290,21962086.0
1300,21962186.0
1310,21962186.0
1320,21962186.0
1330,21962186.0
1340,21962186.0
1350,21962186.0
1360,21962186.0
1370,21962186.0
1380,21962186.0
1390,21962186.0
1400,21962186.0
1410,21962186.0
1420,21962186.0
1430,21962286.0
1440,21962286.0
1450,21962286.0
1460,21962286.0
1470,21962286.0
1480,21962286.0
1490,21962286.0
1500,21962286.0
1510,21962286.0
1520,21962286.0
1530,21962286.0
1540,21962286.0
1550,21962486.0
1560,21962586.0
1570,21962586.0
1580,21962586.0
1590,21962586.0
1600,21962586.0
1610,21962586.0
1620,21962586.0
1630,21962586.0
1640,21962586.0
1650,21962586.0
1660,21962586.0
1670,21962586.0
1680,21962586.0
1690,21962586.0
1700,21962586.0
1710,21962586.0
1720,21962586.0
1730,21962586.0
1740,21962586.0
1750,21962586.0
1760,21962586.0
1770,21962647.0
1780,21962647.0
1787.1049456596375,21962714.0
