

0,21948910.0
10,21948910.0
20,21948910.0
30,21955510.0
40,21955510.0
50,21955510.0
60,21955510.0
70,21955510.0
80,21955610.0
90,21955610.0
100,21955610.0
110,21955610.0
120,21955610.0
130,21955710.0
140,21955710.0
150,21955710.0
160,21955710.0
170,21955910.0
180,21956110.0
190,21956110.0
200,21956510.0
210,21956510.0
220,21956510.0
230,21956510.0
240,21956510.0
250,21956510.0
260,21956510.0
270,21956510.0
280,21956510.0
290,21956810.0
300,21956810.0
310,21957210.0
320,21957210.0
330,21957210.0
340,21957210.0
350,21957210.0
360,21957210.0
370,21957210.0
380,21957310.0
390,21957410.0
400,21957710.0
410,21957710.0
420,21957710.0
430,21957910.0
440,21957910.0
450,21957910.0
460,21958110.0
470,21958110.0
480,21958610.0
490,21958610.0
500,21958610.0
510,21958610.0
520,21958610.0
530,21958610.0
540,21958610.0
550,21958610.0
560,21958810.0
570,21958810.0
580,21958810.0
590,21958810.0
600,21958810.0
610,21958810.0
620,21958810.0
630,21958810.0
640,21958810.0
650,21958810.0
660,21958810.0
670,21958810.0
680,21959010.0
690,21959010.0
700,21959010.0
710,21959010.0
720,21959010.0
730,21959010.0
740,21959010.0
750,21959010.0
760,21959010.0
770,21959010.0
780,21959010.0
790,21959010.0
800,21959010.0
810,21959010.0
820,21959010.0
830,21959010.0
840,21959010.0
850,21959010.0
860,21959010.0
870,21959010.0
880,21959310.0
890,21959310.0
900,21959310.0
910,21959610.0
920,21959610.0
930,21959610.0
940,21959610.0
950,21959610.0
960,21959610.0
970,21959610.0
980,21959610.0
990,21959710.0
1000,21959810.0
1010,21959810.0
1020,21959810.0
1030,21959810.0
1040,21959810.0
1050,21960010.0
1060,21960010.0
1070,21960110.0
1080,21960110.0
1090,21960110.0
1100,21960210.0
1110,21960210.0
1120,21960210.0
1130,21960210.0
1140,21960210.0
1150,21960210.0
1160,21960210.0
1170,21960210.0
1180,21960210.0
1190,21960210.0
1200,21960210.0
1210,21960210.0
1220,21960210.0
1230,21960210.0
1240,21960210.0
1250,21960210.0
1260,21960210.0
1270,21960410.0
1280,21960510.0
1290,21960510.0
1300,21960510.0
1310,21960510.0
1320,21960510.0
1330,21960510.0
1340,21960510.0
1350,21960510.0
1360,21960510.0
1370,21960510.0
1380,21960510.0
1390,21960510.0
1400,21960510.0
1410,21960510.0
1420,21960610.0
1430,21960610.0
1440,21960610.0
1450,21960610.0
1460,21960710.0
1470,21961010.0
1480,21961010.0
1490,21961210.0
1500,21961210.0
1510,21961510.0
1520,21961510.0
1530,21961610.0
1540,21961610.0
1550,21961610.0
1560,21961610.0
1570,21961610.0
1580,21961610.0
1590,21961610.0
1600,21961610.0
1610,21961610.0
1620,21961610.0
1630,21961610.0
1640,21961610.0
1650,21961710.0
1660,21961710.0
1670,21961810.0
1680,21961810.0
1690,21961810.0
1700,21961910.0
1710,21961910.0
1720,21962010.0
1730,21962010.0
1740,21962110.0
1750,21962110.0
1760,21962110.0
1770,21962110.0
1780,21962167.0
1790.858108997345,21962311.0
