

0,21950287.0
10,21950287.0
20,21950287.0
30,21950287.0
40,21950287.0
50,21950287.0
60,21954987.0
70,21954987.0
80,21955287.0
90,21955287.0
100,21955687.0
110,21955687.0
120,21956087.0
130,21956087.0
140,21956087.0
150,21956687.0
160,21956687.0
170,21956687.0
180,21956687.0
190,21957387.0
200,21957387.0
210,21957387.0
220,21957387.0
230,21957387.0
240,21957587.0
250,21957587.0
260,21957887.0
270,21957887.0
280,21958087.0
290,21958087.0
300,21958087.0
310,21958487.0
320,21958487.0
330,21958487.0
340,21958487.0
350,21958687.0
360,21958687.0
370,21958687.0
380,21958687.0
390,21958687.0
400,21959087.0
410,21959087.0
420,21959087.0
430,21959087.0
440,21959387.0
450,21959387.0
460,21959487.0
470,21959487.0
480,21959487.0
490,21959487.0
500,21959587.0
510,21959587.0
520,21959587.0
530,21959687.0
540,21959687.0
550,21959687.0
560,21959687.0
570,21959987.0
580,21959987.0
590,21960287.0
600,21960287.0
610,21960287.0
620,21960287.0
630,21960287.0
640,21960287.0
650,21960287.0
660,21960487.0
670,21960487.0
680,21960487.0
690,21960487.0
700,21960487.0
710,21960587.0
720,21960587.0
730,21960587.0
740,21960587.0
750,21960787.0
760,21960787.0
770,21960787.0
780,21960787.0
790,21960787.0
800,21960887.0
810,21960887.0
820,21960987.0
830,21960987.0
840,21960987.0
850,21960987.0
860,21961187.0
870,21961187.0
880,21961187.0
890,21961187.0
900,21961187.0
910,21961187.0
920,21961187.0
930,21961187.0
940,21961287.0
950,21961287.0
960,21961287.0
970,21961287.0
980,21961287.0
990,21961287.0
1000,21961287.0
1010,21961287.0
1020,21961287.0
1030,21961287.0
1040,21961287.0
1050,21961387.0
1060,21961387.0
1070,21961487.0
1080,21961487.0
1090,21961487.0
1100,21961487.0
1110,21961487.0
1120,21961487.0
1130,21961487.0
1140,21961687.0
1150,21961687.0
1160,21961687.0
1170,21961687.0
1180,21961787.0
1190,21961787.0
1200,21961787.0
1210,21961887.0
1220,21961887.0
1230,21961987.0
1240,21961987.0
1250,21961987.0
1260,21961987.0
1270,21961987.0
1280,21961987.0
1290,21961987.0
1300,21961987.0
1310,21961987.0
1320,21962087.0
1330,21962087.0
1340,21962087.0
1350,21962087.0
1360,21962087.0
1370,21962087.0
1380,21962087.0
1390,21962087.0
1400,21962087.0
1410,21962087.0
1420,21962087.0
1430,21962087.0
1440,21962087.0
1450,21962187.0
1460,21962187.0
1470,21962187.0
1480,21962187.0
1490,21962187.0
1500,21962187.0
1510,21962187.0
1520,21962187.0
1530,21962187.0
1540,21962187.0
1550,21962287.0
1560,21962287.0
1570,21962287.0
1580,21962387.0
1590,21962387.0
1600,21962387.0
1610,21962387.0
1620,21962387.0
1630,21962387.0
1640,21962487.0
1650,21962487.0
1660,21962487.0
1670,21962487.0
1680,21962487.0
1690,21962487.0
1700,21962487.0
1710,21962487.0
1720,21962487.0
1730,21962487.0
1740,21962487.0
1750,21962487.0
1760,21962487.0
1770,21962487.0
1780,21962487.0
1790,21962487.0
1794.0343508720398,21962613.0
