

0,21952175.0
10,21952175.0
20,21952175.0
30,21954275.0
40,21955375.0
50,21955675.0
60,21956275.0
70,21956275.0
80,21956575.0
90,21956875.0
100,21957175.0
110,21957475.0
120,21957475.0
130,21957875.0
140,21957875.0
150,21958575.0
160,21958575.0
170,21958875.0
180,21959075.0
190,21959075.0
200,21959175.0
210,21959275.0
220,21959375.0
230,21959775.0
240,21959775.0
250,21959775.0
260,21960175.0
270,21960175.0
280,21960175.0
290,21960375.0
300,21960375.0
310,21960375.0
320,21960675.0
330,21960675.0
340,21960675.0
350,21960775.0
360,21960875.0
370,21960875.0
380,21960875.0
390,21960875.0
400,21961075.0
410,21961075.0
420,21961175.0
430,21961275.0
440,21961275.0
450,21961275.0
460,21961275.0
470,21961275.0
480,21961375.0
490,21961575.0
500,21961575.0
510,21961575.0
520,21961575.0
530,21961575.0
540,21961675.0
550,21961675.0
560,21961675.0
570,21961675.0
580,21961675.0
590,21961775.0
600,21961975.0
610,21961975.0
620,21961975.0
630,21962175.0
640,21962175.0
650,21962175.0
660,21962175.0
670,21962175.0
680,21962175.0
690,21962175.0
700,21962175.0
710,21962175.0
720,21962175.0
730,21962175.0
740,21962175.0
750,21962175.0
760,21962175.0
770,21962175.0
780,21962175.0
790,21962175.0
800,21962175.0
810,21962175.0
820,21962175.0
830,21962175.0
840,21962175.0
850,21962175.0
860,21962175.0
870,21962175.0
880,21962175.0
890,21962175.0
900,21962175.0
910,21962175.0
920,21962175.0
930,21962175.0
940,21962175.0
950,21962175.0
960,21962175.0
970,21962175.0
980,21962175.0
990,21962175.0
1000,21962175.0
1010,21962175.0
1020,21962175.0
1030,21962175.0
1040,21962175.0
1050,21962175.0
1060,21962175.0
1070,21962175.0
1080,21962275.0
1090,21962275.0
1100,21962275.0
1110,21962375.0
1120,21962375.0
1130,21962375.0
1140,21962375.0
1150,21962375.0
1160,21962375.0
1170,21962375.0
1180,21962375.0
1190,21962375.0
1200,21962375.0
1210,21962375.0
1220,21962375.0
1230,21962375.0
1240,21962375.0
1250,21962375.0
1260,21962375.0
1270,21962375.0
1280,21962375.0
1290,21962375.0
1300,21962375.0
1310,21962375.0
1320,21962375.0
1330,21962375.0
1340,21962375.0
1350,21962375.0
1360,21962375.0
1370,21962375.0
1380,21962475.0
1390,21962475.0
1400,21962475.0
1410,21962475.0
1420,21962475.0
1430,21962475.0
1440,21962475.0
1450,21962475.0
1460,21962475.0
1470,21962475.0
1480,21962475.0
1490,21962475.0
1500,21962475.0
1510,21962475.0
1520,21962475.0
1530,21962475.0
1540,21962475.0
1550,21962475.0
1560,21962475.0
1570,21962475.0
1580,21962475.0
1590,21962475.0
1600,21962475.0
1610,21962475.0
1620,21962475.0
1630,21962475.0
1640,21962475.0
1650,21962475.0
1660,21962475.0
1670,21962475.0
1680,21962475.0
1690,21962475.0
1700,21962475.0
1710,21962475.0
1720,21962475.0
1730,21962475.0
1740,21962475.0
1750,21962475.0
1760,21962475.0
1770,21962529.0
1780,21962529.0
1790,21962529.0
1791.8626635074615,21962583.0
