

0,21949397.0
10,21949397.0
20,21949397.0
30,21954697.0
40,21954997.0
50,21955497.0
60,21955697.0
70,21955897.0
80,21956397.0
90,21956697.0
100,21956997.0
110,21957397.0
120,21957397.0
130,21957397.0
140,21957997.0
150,21957997.0
160,21957997.0
170,21958397.0
180,21958597.0
190,21958597.0
200,21958897.0
210,21958997.0
220,21959397.0
230,21959397.0
240,21959497.0
250,21959497.0
260,21959497.0
270,21959497.0
280,21959597.0
290,21959597.0
300,21959697.0
310,21959697.0
320,21959797.0
330,21959897.0
340,21960097.0
350,21960197.0
360,21960197.0
370,21960297.0
380,21960297.0
390,21960497.0
400,21960497.0
410,21960497.0
420,21960597.0
430,21960697.0
440,21960697.0
450,21960697.0
460,21960797.0
470,21960997.0
480,21961097.0
490,21961097.0
500,21961097.0
510,21961097.0
520,21961097.0
530,21961097.0
540,21961197.0
550,21961197.0
560,21961197.0
570,21961297.0
580,21961397.0
590,21961397.0
600,21961397.0
610,21961397.0
620,21961397.0
630,21961397.0
640,21961397.0
650,21961397.0
660,21961397.0
670,21961397.0
680,21961397.0
690,21961397.0
700,21961397.0
710,21961497.0
720,21961497.0
730,21961497.0
740,21961497.0
750,21961497.0
760,21961597.0
770,21961597.0
780,21961697.0
790,21961697.0
800,21961697.0
810,21961697.0
820,21961697.0
830,21961797.0
840,21961797.0
850,21961797.0
860,21961797.0
870,21961797.0
880,21961797.0
890,21961797.0
900,21961797.0
910,21961797.0
920,21961797.0
930,21961797.0
940,21961797.0
950,21961797.0
960,21961797.0
970,21961797.0
980,21961797.0
990,21961797.0
1000,21961797.0
1010,21961797.0
1020,21961797.0
1030,21961797.0
1040,21961797.0
1050,21961797.0
1060,21961797.0
1070,21961797.0
1080,21961797.0
1090,21961797.0
1100,21961797.0
1110,21961797.0
1120,21961797.0
1130,21961797.0
1140,21961797.0
1150,21961797.0
1160,21961797.0
1170,21961797.0
1180,21961797.0
1190,21961897.0
1200,21961897.0
1210,21961897.0
1220,21961897.0
1230,21961897.0
1240,21961897.0
1250,21961897.0
1260,21961997.0
1270,21961997.0
1280,21961997.0
1290,21961997.0
1300,21961997.0
1310,21961997.0
1320,21961997.0
1330,21961997.0
1340,21961997.0
1350,21962097.0
1360,21962097.0
1370,21962097.0
1380,21962097.0
1390,21962097.0
1400,21962097.0
1410,21962097.0
1420,21962197.0
1430,21962197.0
1440,21962197.0
1450,21962197.0
1460,21962197.0
1470,21962197.0
1480,21962197.0
1490,21962197.0
1500,21962197.0
1510,21962297.0
1520,21962297.0
1530,21962297.0
1540,21962297.0
1550,21962497.0
1560,21962497.0
1570,21962497.0
1580,21962497.0
1590,21962497.0
1600,21962597.0
1610,21962597.0
1620,21962597.0
1630,21962597.0
1640,21962697.0
1650,21962697.0
1660,21962697.0
1670,21962697.0
1680,21962697.0
1690,21962697.0
1700,21962697.0
1710,21962697.0
1720,21962697.0
1730,21962697.0
1740,21962697.0
1750,21962697.0
1760,21962697.0
1770,21962697.0
1780,21962764.0
1790,21962764.0
1795.3184394836426,21962807.0
