

0,21949943.0
10,21949943.0
20,21949943.0
30,21949943.0
40,21955243.0
50,21955243.0
60,21955243.0
70,21955743.0
80,21955743.0
90,21955943.0
100,21955943.0
110,21955943.0
120,21956543.0
130,21956543.0
140,21956543.0
150,21956843.0
160,21956843.0
170,21956843.0
180,21957043.0
190,21957143.0
200,21957143.0
210,21957443.0
220,21957943.0
230,21957943.0
240,21958043.0
250,21958043.0
260,21958043.0
270,21958643.0
280,21958643.0
290,21958943.0
300,21958943.0
310,21959043.0
320,21959043.0
330,21959043.0
340,21959443.0
350,21959443.0
360,21959443.0
370,21959543.0
380,21959543.0
390,21959643.0
400,21959643.0
410,21959643.0
420,21959643.0
430,21959943.0
440,21959943.0
450,21959943.0
460,21960043.0
470,21960043.0
480,21960043.0
490,21960243.0
500,21960343.0
510,21960343.0
520,21960443.0
530,21960443.0
540,21960843.0
550,21960843.0
560,21961143.0
570,21961343.0
580,21961343.0
590,21961343.0
600,21961343.0
610,21961343.0
620,21961343.0
630,21961343.0
640,21961343.0
650,21961443.0
660,21961443.0
670,21961443.0
680,21961543.0
690,21961543.0
700,21961543.0
710,21961543.0
720,21961743.0
730,21961843.0
740,21961843.0
750,21961843.0
760,21961843.0
770,21961843.0
780,21961843.0
790,21961843.0
800,21961843.0
810,21961843.0
820,21961843.0
830,21961843.0
840,21961843.0
850,21961843.0
860,21961843.0
870,21961843.0
880,21961943.0
890,21961943.0
900,21961943.0
910,21961943.0
920,21961943.0
930,21961943.0
940,21961943.0
950,21961943.0
960,21961943.0
970,21961943.0
980,21961943.0
990,21961943.0
1000,21962043.0
1010,21962043.0
1020,21962043.0
1030,21962043.0
1040,21962043.0
1050,21962043.0
1060,21962043.0
1070,21962043.0
1080,21962043.0
1090,21962043.0
1100,21962043.0
1110,21962043.0
1120,21962043.0
1130,21962043.0
1140,21962043.0
1150,21962043.0
1160,21962043.0
1170,21962043.0
1180,21962043.0
1190,21962043.0
1200,21962043.0
1210,21962043.0
1220,21962043.0
1230,21962043.0
1240,21962043.0
1250,21962043.0
1260,21962143.0
1270,21962243.0
1280,21962243.0
1290,21962243.0
1300,21962243.0
1310,21962243.0
1320,21962343.0
1330,21962343.0
1340,21962343.0
1350,21962343.0
1360,21962343.0
1370,21962343.0
1380,21962343.0
1390,21962343.0
1400,21962343.0
1410,21962343.0
1420,21962443.0
1430,21962443.0
1440,21962443.0
1450,21962443.0
1460,21962443.0
1470,21962443.0
1480,21962443.0
1490,21962443.0
1500,21962443.0
1510,21962443.0
1520,21962443.0
1530,21962443.0
1540,21962443.0
1550,21962443.0
1560,21962443.0
1570,21962443.0
1580,21962443.0
1590,21962443.0
1600,21962443.0
1610,21962443.0
1620,21962443.0
1630,21962443.0
1640,21962443.0
1650,21962443.0
1660,21962443.0
1670,21962443.0
1680,21962443.0
1690,21962443.0
1700,21962443.0
1710,21962443.0
1720,21962543.0
1730,21962543.0
1740,21962543.0
1750,21962543.0
1760,21962543.0
1770,21962543.0
1780.6635673046112,21962740.0
