

0,21951407.0
10,21951407.0
20,21951407.0
30,21951407.0
40,21951407.0
50,21951407.0
60,21955007.0
70,21955007.0
80,21955307.0
90,21955307.0
100,21955307.0
110,21955807.0
120,21955807.0
130,21956607.0
140,21956607.0
150,21957307.0
160,21957307.0
170,21957307.0
180,21957307.0
190,21957307.0
200,21957307.0
210,21957307.0
220,21957907.0
230,21957907.0
240,21958207.0
250,21958207.0
260,21958207.0
270,21958207.0
280,21958207.0
290,21958607.0
300,21958607.0
310,21958607.0
320,21958607.0
330,21958707.0
340,21958707.0
350,21958707.0
360,21959007.0
370,21959007.0
380,21959207.0
390,21959207.0
400,21959507.0
410,21959507.0
420,21959507.0
430,21959507.0
440,21959507.0
450,21959507.0
460,21959507.0
470,21959707.0
480,21959707.0
490,21959707.0
500,21960207.0
510,21960207.0
520,21960207.0
530,21960207.0
540,21960407.0
550,21960407.0
560,21960407.0
570,21960607.0
580,21960607.0
590,21960607.0
600,21960607.0
610,21960607.0
620,21960707.0
630,21960707.0
640,21960707.0
650,21960707.0
660,21960807.0
670,21960807.0
680,21960807.0
690,21960907.0
700,21960907.0
710,21961007.0
720,21961007.0
730,21961107.0
740,21961107.0
750,21961107.0
760,21961107.0
770,21961107.0
780,21961207.0
790,21961207.0
800,21961207.0
810,21961207.0
820,21961207.0
830,21961207.0
840,21961207.0
850,21961307.0
860,21961307.0
870,21961307.0
880,21961307.0
890,21961307.0
900,21961307.0
910,21961307.0
920,21961307.0
930,21961307.0
940,21961307.0
950,21961307.0
960,21961307.0
970,21961307.0
980,21961307.0
990,21961407.0
1000,21961407.0
1010,21961507.0
1020,21961507.0
1030,21961507.0
1040,21961607.0
1050,21961607.0
1060,21961707.0
1070,21961707.0
1080,21961707.0
1090,21961707.0
1100,21961707.0
1110,21961707.0
1120,21961707.0
1130,21961707.0
1140,21961707.0
1150,21961707.0
1160,21961707.0
1170,21961707.0
1180,21961707.0
1190,21961707.0
1200,21961707.0
1210,21961707.0
1220,21961707.0
1230,21961707.0
1240,21961707.0
1250,21961707.0
1260,21961707.0
1270,21961707.0
1280,21961807.0
1290,21961807.0
1300,21961807.0
1310,21961807.0
1320,21961807.0
1330,21961807.0
1340,21961807.0
1350,21961907.0
1360,21961907.0
1370,21961907.0
1380,21961907.0
1390,21961907.0
1400,21961907.0
1410,21961907.0
1420,21961907.0
1430,21961907.0
1440,21961907.0
1450,21961907.0
1460,21961907.0
1470,21961907.0
1480,21961907.0
1490,21961907.0
1500,21961907.0
1510,21961907.0
1520,21961907.0
1530,21961907.0
1540,21961907.0
1550,21961907.0
1560,21962007.0
1570,21962007.0
1580,21962007.0
1590,21962207.0
1600,21962207.0
1610,21962207.0
1620,21962207.0
1630,21962207.0
1640,21962207.0
1650,21962207.0
1660,21962207.0
1670,21962207.0
1680,21962207.0
1690,21962207.0
1700,21962207.0
1709.4624257087708,21962407.0
