

0,21950120.0
10,21950120.0
20,21954420.0
30,21954920.0
40,21954920.0
50,21955320.0
60,21955820.0
70,21955920.0
80,21956320.0
90,21956720.0
100,21956720.0
110,21957320.0
120,21957620.0
130,21958120.0
140,21958620.0
150,21958920.0
160,21959320.0
170,21959520.0
180,21959520.0
190,21959520.0
200,21959720.0
210,21959720.0
220,21959920.0
230,21959920.0
240,21959920.0
250,21959920.0
260,21959920.0
270,21959920.0
280,21960020.0
290,21960320.0
300,21960420.0
310,21960420.0
320,21960520.0
330,21960620.0
340,21960820.0
350,21960820.0
360,21960820.0
370,21960920.0
380,21960920.0
390,21961120.0
400,21961120.0
410,21961220.0
420,21961320.0
430,21961320.0
440,21961420.0
450,21961420.0
460,21961420.0
470,21961420.0
480,21961420.0
490,21961420.0
500,21961520.0
510,21961520.0
520,21961620.0
530,21961620.0
540,21961620.0
550,21961620.0
560,21961620.0
570,21961620.0
580,21961620.0
590,21961820.0
600,21961820.0
610,21961820.0
620,21961820.0
630,21961820.0
640,21961820.0
650,21961920.0
660,21961920.0
670,21961920.0
680,21961920.0
690,21961920.0
700,21961920.0
710,21961920.0
720,21961920.0
730,21961920.0
740,21961920.0
750,21961920.0
760,21961920.0
770,21962020.0
780,21962020.0
790,21962020.0
800,21962020.0
810,21962020.0
820,21962020.0
830,21962020.0
840,21962020.0
850,21962020.0
860,21962020.0
870,21962120.0
880,21962120.0
890,21962120.0
900,21962120.0
910,21962120.0
920,21962120.0
930,21962120.0
940,21962120.0
950,21962120.0
960,21962120.0
970,21962120.0
980,21962120.0
990,21962120.0
1000,21962120.0
1010,21962120.0
1020,21962120.0
1030,21962120.0
1040,21962120.0
1050,21962120.0
1060,21962120.0
1070,21962120.0
1080,21962120.0
1090,21962120.0
1100,21962120.0
1110,21962120.0
1120,21962120.0
1130,21962120.0
1140,21962120.0
1150,21962120.0
1160,21962120.0
1170,21962120.0
1180,21962120.0
1190,21962120.0
1200,21962120.0
1210,21962120.0
1220,21962120.0
1230,21962120.0
1240,21962120.0
1250,21962120.0
1260,21962120.0
1270,21962120.0
1280,21962120.0
1290,21962120.0
1300,21962120.0
1310,21962120.0
1320,21962120.0
1330,21962120.0
1340,21962120.0
1350,21962120.0
1360,21962120.0
1370,21962120.0
1380,21962120.0
1390,21962220.0
1400,21962220.0
1410,21962220.0
1420,21962220.0
1430,21962220.0
1440,21962220.0
1450,21962220.0
1460,21962220.0
1470,21962220.0
1480,21962220.0
1490,21962320.0
1500,21962320.0
1510,21962320.0
1520,21962320.0
1530,21962320.0
1540,21962320.0
1550,21962320.0
1560,21962320.0
1570,21962320.0
1580,21962320.0
1590,21962320.0
1600,21962420.0
1610,21962420.0
1620,21962520.0
1630,21962520.0
1640,21962520.0
1650,21962520.0
1660,21962520.0
1670,21962520.0
1680,21962520.0
1690,21962520.0
1700,21962620.0
1710,21962620.0
1720,21962620.0
1730,21962620.0
1740,21962620.0
1750,21962620.0
1760,21962620.0
1770,21962620.0
1780,21962676.0
1790,21962676.0
1791.4892010688782,21962729.0
