

0,21949396.0
10,21949396.0
20,21949396.0
30,21955496.0
40,21955596.0
50,21955996.0
60,21956196.0
70,21956196.0
80,21956296.0
90,21956696.0
100,21956796.0
110,21956796.0
120,21957196.0
130,21957596.0
140,21958196.0
150,21958396.0
160,21958396.0
170,21958596.0
180,21958696.0
190,21958896.0
200,21958996.0
210,21959196.0
220,21959496.0
230,21959496.0
240,21959496.0
250,21959496.0
260,21959596.0
270,21959696.0
280,21959696.0
290,21959996.0
300,21959996.0
310,21960196.0
320,21960196.0
330,21960296.0
340,21960496.0
350,21960596.0
360,21960596.0
370,21960696.0
380,21960696.0
390,21960796.0
400,21960796.0
410,21960796.0
420,21960796.0
430,21960796.0
440,21960796.0
450,21960996.0
460,21960996.0
470,21961296.0
480,21961296.0
490,21961296.0
500,21961296.0
510,21961396.0
520,21961396.0
530,21961396.0
540,21961396.0
550,21961396.0
560,21961396.0
570,21961496.0
580,21961596.0
590,21961596.0
600,21961596.0
610,21961696.0
620,21961696.0
630,21961696.0
640,21961696.0
650,21961696.0
660,21961796.0
670,21961796.0
680,21961796.0
690,21961796.0
700,21961796.0
710,21961896.0
720,21961896.0
730,21961896.0
740,21961996.0
750,21961996.0
760,21961996.0
770,21961996.0
780,21961996.0
790,21961996.0
800,21962096.0
810,21962096.0
820,21962096.0
830,21962096.0
840,21962096.0
850,21962096.0
860,21962096.0
870,21962096.0
880,21962096.0
890,21962096.0
900,21962096.0
910,21962096.0
920,21962096.0
930,21962096.0
940,21962096.0
950,21962096.0
960,21962096.0
970,21962096.0
980,21962096.0
990,21962196.0
1000,21962196.0
1010,21962296.0
1020,21962296.0
1030,21962296.0
1040,21962296.0
1050,21962296.0
1060,21962296.0
1070,21962296.0
1080,21962296.0
1090,21962296.0
1100,21962296.0
1110,21962296.0
1120,21962296.0
1130,21962296.0
1140,21962296.0
1150,21962296.0
1160,21962296.0
1170,21962296.0
1180,21962296.0
1190,21962296.0
1200,21962296.0
1210,21962296.0
1220,21962396.0
1230,21962396.0
1240,21962396.0
1250,21962396.0
1260,21962396.0
1270,21962396.0
1280,21962396.0
1290,21962496.0
1300,21962496.0
1310,21962496.0
1320,21962496.0
1330,21962496.0
1340,21962496.0
1350,21962496.0
1360,21962496.0
1370,21962596.0
1380,21962596.0
1390,21962596.0
1400,21962596.0
1410,21962596.0
1420,21962596.0
1430,21962596.0
1440,21962596.0
1450,21962596.0
1460,21962596.0
1470,21962596.0
1480,21962596.0
1490,21962596.0
1500,21962596.0
1510,21962596.0
1520,21962596.0
1530,21962596.0
1540,21962596.0
1550,21962596.0
1560,21962596.0
1570,21962596.0
1580,21962596.0
1590,21962596.0
1600,21962596.0
1610,21962596.0
1620,21962596.0
1630,21962596.0
1640,21962596.0
1650,21962596.0
1660,21962596.0
1670,21962596.0
1680,21962596.0
1690,21962596.0
1700,21962596.0
1710,21962596.0
1720,21962596.0
1730,21962596.0
1740,21962596.0
1750,21962596.0
1760,21962673.0
1770,21962673.0
1780,21962732.0
1790,21962732.0
1797.7205622196198,21962766.0
