

0,21949222.0
10,21949222.0
20,21953622.0
30,21954822.0
40,21955622.0
50,21955922.0
60,21955922.0
70,21956622.0
80,21956622.0
90,21956822.0
100,21957322.0
110,21957322.0
120,21957922.0
130,21958022.0
140,21958522.0
150,21958722.0
160,21958822.0
170,21959022.0
180,21959322.0
190,21959322.0
200,21959622.0
210,21959822.0
220,21959822.0
230,21960122.0
240,21960222.0
250,21960222.0
260,21960422.0
270,21960522.0
280,21960622.0
290,21960622.0
300,21960722.0
310,21960722.0
320,21960822.0
330,21960822.0
340,21960922.0
350,21960922.0
360,21961122.0
370,21961122.0
380,21961122.0
390,21961322.0
400,21961722.0
410,21961722.0
420,21961722.0
430,21961722.0
440,21961722.0
450,21961822.0
460,21961822.0
470,21961822.0
480,21961822.0
490,21961922.0
500,21961922.0
510,21962022.0
520,21962022.0
530,21962022.0
540,21962022.0
550,21962022.0
560,21962022.0
570,21962022.0
580,21962122.0
590,21962122.0
600,21962122.0
610,21962122.0
620,21962122.0
630,21962122.0
640,21962122.0
650,21962122.0
660,21962122.0
670,21962122.0
680,21962222.0
690,21962222.0
700,21962222.0
710,21962222.0
720,21962222.0
730,21962222.0
740,21962222.0
750,21962222.0
760,21962222.0
770,21962222.0
780,21962222.0
790,21962222.0
800,21962322.0
810,21962322.0
820,21962322.0
830,21962322.0
840,21962322.0
850,21962322.0
860,21962322.0
870,21962322.0
880,21962322.0
890,21962322.0
900,21962322.0
910,21962322.0
920,21962322.0
930,21962322.0
940,21962322.0
950,21962422.0
960,21962422.0
970,21962422.0
980,21962522.0
990,21962522.0
1000,21962522.0
1010,21962522.0
1020,21962522.0
1030,21962522.0
1040,21962522.0
1050,21962522.0
1060,21962522.0
1070,21962522.0
1080,21962522.0
1090,21962522.0
1100,21962522.0
1110,21962522.0
1120,21962522.0
1130,21962522.0
1140,21962522.0
1150,21962522.0
1160,21962522.0
1170,21962522.0
1180,21962522.0
1190,21962522.0
1200,21962522.0
1210,21962522.0
1220,21962522.0
1230,21962522.0
1240,21962522.0
1250,21962522.0
1260,21962522.0
1270,21962522.0
1280,21962522.0
1290,21962522.0
1300,21962522.0
1310,21962522.0
1320,21962522.0
1330,21962522.0
1340,21962622.0
1350,21962622.0
1360,21962622.0
1370,21962622.0
1380,21962622.0
1390,21962622.0
1400,21962622.0
1410,21962622.0
1420,21962622.0
1430,21962622.0
1440,21962622.0
1450,21962622.0
1460,21962622.0
1470,21962622.0
1480,21962622.0
1490,21962622.0
1500,21962722.0
1510,21962722.0
1520,21962822.0
1530,21962822.0
1540,21962822.0
1550,21962822.0
1560,21962822.0
1570,21962822.0
1580,21962822.0
1590,21962822.0
1600,21962822.0
1610,21962822.0
1620,21962822.0
1630,21962822.0
1640,21962822.0
1650,21962822.0
1660,21962922.0
1670,21962922.0
1680,21962922.0
1690,21962922.0
1700,21962922.0
1710,21962922.0
1720,21962922.0
1730,21962922.0
1740,21962922.0
1750,21962922.0
1760,21962922.0
1770,21962966.0
1780,21962966.0
1790,21963025.0
1800,21963025.0
1806.4510605335236,21963051.0
