

0,21950128.0
10,21950128.0
20,21950128.0
30,21955728.0
40,21955928.0
50,21955928.0
60,21956428.0
70,21956528.0
80,21957028.0
90,21957128.0
100,21957528.0
110,21957528.0
120,21957728.0
130,21958328.0
140,21958428.0
150,21958528.0
160,21958528.0
170,21958828.0
180,21959128.0
190,21959528.0
200,21959628.0
210,21959728.0
220,21959928.0
230,21960028.0
240,21960028.0
250,21960028.0
260,21960228.0
270,21960328.0
280,21960328.0
290,21960328.0
300,21960528.0
310,21960528.0
320,21960628.0
330,21960628.0
340,21960628.0
350,21960828.0
360,21960828.0
370,21960828.0
380,21960928.0
390,21960928.0
400,21960928.0
410,21961228.0
420,21961228.0
430,21961228.0
440,21961328.0
450,21961428.0
460,21961428.0
470,21961428.0
480,21961428.0
490,21961428.0
500,21961628.0
510,21961628.0
520,21961628.0
530,21961728.0
540,21961728.0
550,21961728.0
560,21961828.0
570,21961828.0
580,21961828.0
590,21961828.0
600,21961828.0
610,21961828.0
620,21961928.0
630,21961928.0
640,21961928.0
650,21961928.0
660,21962128.0
670,21962128.0
680,21962128.0
690,21962128.0
700,21962128.0
710,21962128.0
720,21962128.0
730,21962128.0
740,21962128.0
750,21962128.0
760,21962128.0
770,21962128.0
780,21962128.0
790,21962128.0
800,21962128.0
810,21962128.0
820,21962128.0
830,21962228.0
840,21962228.0
850,21962228.0
860,21962228.0
870,21962228.0
880,21962228.0
890,21962228.0
900,21962228.0
910,21962228.0
920,21962228.0
930,21962228.0
940,21962228.0
950,21962228.0
960,21962228.0
970,21962228.0
980,21962228.0
990,21962228.0
1000,21962228.0
1010,21962228.0
1020,21962228.0
1030,21962228.0
1040,21962228.0
1050,21962228.0
1060,21962228.0
1070,21962228.0
1080,21962228.0
1090,21962228.0
1100,21962228.0
1110,21962228.0
1120,21962228.0
1130,21962228.0
1140,21962228.0
1150,21962228.0
1160,21962228.0
1170,21962228.0
1180,21962228.0
1190,21962228.0
1200,21962228.0
1210,21962228.0
1220,21962228.0
1230,21962228.0
1240,21962228.0
1250,21962228.0
1260,21962228.0
1270,21962228.0
1280,21962228.0
1290,21962228.0
1300,21962228.0
1310,21962228.0
1320,21962228.0
1330,21962228.0
1340,21962228.0
1350,21962228.0
1360,21962228.0
1370,21962328.0
1380,21962328.0
1390,21962328.0
1400,21962328.0
1410,21962428.0
1420,21962428.0
1430,21962428.0
1440,21962428.0
1450,21962428.0
1460,21962428.0
1470,21962428.0
1480,21962428.0
1490,21962428.0
1500,21962428.0
1510,21962528.0
1520,21962528.0
1530,21962528.0
1540,21962528.0
1550,21962528.0
1560,21962528.0
1570,21962528.0
1580,21962528.0
1590,21962528.0
1600,21962528.0
1610,21962528.0
1620,21962528.0
1630,21962528.0
1640,21962528.0
1650,21962528.0
1660,21962528.0
1670,21962528.0
1680,21962528.0
1690,21962528.0
1700,21962528.0
1710,21962528.0
1720,21962528.0
1730,21962528.0
1740,21962528.0
1750,21962528.0
1760,21962528.0
1770,21962608.0
1780,21962608.0
1783.190675020218,21962753.0
