

0,21950204.0
10,21950204.0
20,21950204.0
30,21950204.0
40,21954504.0
50,21954904.0
60,21955104.0
70,21955104.0
80,21955204.0
90,21955304.0
100,21955504.0
110,21955504.0
120,21955704.0
130,21956004.0
140,21956004.0
150,21956404.0
160,21956404.0
170,21956904.0
180,21956904.0
190,21956904.0
200,21957204.0
210,21957204.0
220,21957404.0
230,21957404.0
240,21957404.0
250,21957704.0
260,21957904.0
270,21957904.0
280,21957904.0
290,21958004.0
300,21958204.0
310,21958204.0
320,21958404.0
330,21958504.0
340,21958504.0
350,21958504.0
360,21958704.0
370,21958704.0
380,21958804.0
390,21959004.0
400,21959004.0
410,21959004.0
420,21959104.0
430,21959104.0
440,21959304.0
450,21959504.0
460,21959504.0
470,21959504.0
480,21959504.0
490,21959504.0
500,21959504.0
510,21959504.0
520,21959604.0
530,21959604.0
540,21959604.0
550,21959604.0
560,21959604.0
570,21959604.0
580,21959804.0
590,21959804.0
600,21959804.0
610,21959804.0
620,21959804.0
630,21959804.0
640,21959804.0
650,21959804.0
660,21959804.0
670,21959904.0
680,21959904.0
690,21959904.0
700,21959904.0
710,21960004.0
720,21960104.0
730,21960104.0
740,21960304.0
750,21960404.0
760,21960404.0
770,21960404.0
780,21960504.0
790,21960504.0
800,21960504.0
810,21960604.0
820,21960604.0
830,21960904.0
840,21960904.0
850,21960904.0
860,21960904.0
870,21961004.0
880,21961104.0
890,21961104.0
900,21961104.0
910,21961104.0
920,21961104.0
930,21961304.0
940,21961304.0
950,21961304.0
960,21961504.0
970,21961504.0
980,21961504.0
990,21961504.0
1000,21961504.0
1010,21961504.0
1020,21961504.0
1030,21961604.0
1040,21961604.0
1050,21961604.0
1060,21961604.0
1070,21961604.0
1080,21961604.0
1090,21961604.0
1100,21961704.0
1110,21961704.0
1120,21961704.0
1130,21961704.0
1140,21961704.0
1150,21961704.0
1160,21961704.0
1170,21961804.0
1180,21961804.0
1190,21961804.0
1200,21961804.0
1210,21961804.0
1220,21961804.0
1230,21961804.0
1240,21961804.0
1250,21961804.0
1260,21961804.0
1270,21961804.0
1280,21961804.0
1290,21961804.0
1300,21961804.0
1310,21961804.0
1320,21961804.0
1330,21961804.0
1340,21961804.0
1350,21961804.0
1360,21961804.0
1370,21961804.0
1380,21961804.0
1390,21961804.0
1400,21961804.0
1410,21961804.0
1420,21961904.0
1430,21961904.0
1440,21962004.0
1450,21962004.0
1460,21962004.0
1470,21962004.0
1480,21962004.0
1490,21962004.0
1500,21962004.0
1510,21962004.0
1520,21962004.0
1530,21962204.0
1540,21962204.0
1550,21962204.0
1560,21962204.0
1570,21962204.0
1580,21962204.0
1590,21962204.0
1600,21962204.0
1610,21962204.0
1620,21962204.0
1630,21962204.0
1640,21962204.0
1650,21962204.0
1660,21962204.0
1670,21962304.0
1680,21962404.0
1690,21962404.0
1700,21962404.0
1710,21962404.0
1720,21962404.0
1730,21962404.0
1740,21962404.0
1750,21962404.0
1760,21962404.0
1770,21962480.0
1780,21962480.0
1790,21962517.0
1796.8175044059753,21962577.0
