

0,21950212.0
10,21950212.0
20,21950212.0
30,21955312.0
40,21955412.0
50,21955512.0
60,21955912.0
70,21956012.0
80,21956012.0
90,21956412.0
100,21957012.0
110,21957012.0
120,21957512.0
130,21957512.0
140,21957612.0
150,21958212.0
160,21958212.0
170,21958412.0
180,21958612.0
190,21958712.0
200,21958812.0
210,21958912.0
220,21958912.0
230,21958912.0
240,21959112.0
250,21959112.0
260,21959312.0
270,21959312.0
280,21959412.0
290,21959412.0
300,21959712.0
310,21959812.0
320,21959812.0
330,21959812.0
340,21959912.0
350,21960012.0
360,21960412.0
370,21960412.0
380,21960412.0
390,21960412.0
400,21960412.0
410,21960412.0
420,21960512.0
430,21960512.0
440,21960712.0
450,21960712.0
460,21960812.0
470,21960812.0
480,21961012.0
490,21961112.0
500,21961112.0
510,21961212.0
520,21961212.0
530,21961212.0
540,21961212.0
550,21961212.0
560,21961312.0
570,21961312.0
580,21961612.0
590,21961612.0
600,21961612.0
610,21961612.0
620,21961712.0
630,21961812.0
640,21961812.0
650,21961912.0
660,21961912.0
670,21961912.0
680,21961912.0
690,21962012.0
700,21962012.0
710,21962012.0
720,21962012.0
730,21962112.0
740,21962112.0
750,21962112.0
760,21962112.0
770,21962112.0
780,21962112.0
790,21962112.0
800,21962112.0
810,21962112.0
820,21962112.0
830,21962112.0
840,21962112.0
850,21962112.0
860,21962212.0
870,21962212.0
880,21962212.0
890,21962312.0
900,21962312.0
910,21962312.0
920,21962312.0
930,21962312.0
940,21962312.0
950,21962312.0
960,21962312.0
970,21962312.0
980,21962312.0
990,21962312.0
1000,21962312.0
1010,21962312.0
1020,21962312.0
1030,21962312.0
1040,21962312.0
1050,21962312.0
1060,21962312.0
1070,21962312.0
1080,21962312.0
1090,21962412.0
1100,21962412.0
1110,21962412.0
1120,21962412.0
1130,21962412.0
1140,21962412.0
1150,21962412.0
1160,21962412.0
1170,21962412.0
1180,21962412.0
1190,21962512.0
1200,21962512.0
1210,21962512.0
1220,21962512.0
1230,21962512.0
1240,21962512.0
1250,21962512.0
1260,21962512.0
1270,21962512.0
1280,21962512.0
1290,21962512.0
1300,21962512.0
1310,21962512.0
1320,21962512.0
1330,21962512.0
1340,21962512.0
1350,21962512.0
1360,21962512.0
1370,21962512.0
1380,21962512.0
1390,21962512.0
1400,21962512.0
1410,21962512.0
1420,21962512.0
1430,21962512.0
1440,21962512.0
1450,21962512.0
1460,21962512.0
1470,21962512.0
1480,21962512.0
1490,21962512.0
1500,21962512.0
1510,21962512.0
1520,21962512.0
1530,21962512.0
1540,21962512.0
1550,21962512.0
1560,21962612.0
1570,21962612.0
1580,21962612.0
1590,21962612.0
1600,21962612.0
1610,21962612.0
1620,21962612.0
1630,21962612.0
1640,21962712.0
1650,21962712.0
1660,21962712.0
1670,21962712.0
1680,21962712.0
1690,21962712.0
1700,21962712.0
1710,21962712.0
1720,21962712.0
1730,21962712.0
1740,21962712.0
1750,21962712.0
1760,21962712.0
1770,21962712.0
1780,21962767.0
1790,21962767.0
1799.0996007919312,21962812.0
