

0,21949980.0
10,21949980.0
20,21949980.0
30,21954480.0
40,21954480.0
50,21955280.0
60,21956180.0
70,21956180.0
80,21956980.0
90,21957280.0
100,21957580.0
110,21957580.0
120,21957680.0
130,21957780.0
140,21958480.0
150,21958480.0
160,21958780.0
170,21958780.0
180,21958780.0
190,21959080.0
200,21959180.0
210,21959280.0
220,21959280.0
230,21959680.0
240,21959680.0
250,21959780.0
260,21959780.0
270,21959880.0
280,21959980.0
290,21959980.0
300,21959980.0
310,21960080.0
320,21960080.0
330,21960180.0
340,21960280.0
350,21960280.0
360,21960280.0
370,21960280.0
380,21960480.0
390,21960480.0
400,21960480.0
410,21960680.0
420,21960680.0
430,21960780.0
440,21960980.0
450,21960980.0
460,21960980.0
470,21960980.0
480,21961080.0
490,21961080.0
500,21961080.0
510,21961080.0
520,21961180.0
530,21961280.0
540,21961280.0
550,21961280.0
560,21961280.0
570,21961280.0
580,21961380.0
590,21961380.0
600,21961380.0
610,21961380.0
620,21961480.0
630,21961480.0
640,21961480.0
650,21961580.0
660,21961580.0
670,21961580.0
680,21961580.0
690,21961580.0
700,21961680.0
710,21961680.0
720,21961780.0
730,21961780.0
740,21961780.0
750,21961780.0
760,21961780.0
770,21961780.0
780,21961780.0
790,21961780.0
800,21961780.0
810,21961780.0
820,21961780.0
830,21961780.0
840,21961880.0
850,21961880.0
860,21961880.0
870,21961880.0
880,21961880.0
890,21961980.0
900,21961980.0
910,21961980.0
920,21961980.0
930,21961980.0
940,21961980.0
950,21962080.0
960,21962080.0
970,21962080.0
980,21962080.0
990,21962280.0
1000,21962280.0
1010,21962280.0
1020,21962280.0
1030,21962280.0
1040,21962280.0
1050,21962280.0
1060,21962280.0
1070,21962280.0
1080,21962280.0
1090,21962380.0
1100,21962380.0
1110,21962380.0
1120,21962380.0
1130,21962380.0
1140,21962380.0
1150,21962380.0
1160,21962380.0
1170,21962380.0
1180,21962380.0
1190,21962380.0
1200,21962380.0
1210,21962380.0
1220,21962380.0
1230,21962380.0
1240,21962380.0
1250,21962380.0
1260,21962380.0
1270,21962380.0
1280,21962380.0
1290,21962380.0
1300,21962380.0
1310,21962380.0
1320,21962380.0
1330,21962380.0
1340,21962380.0
1350,21962380.0
1360,21962380.0
1370,21962380.0
1380,21962380.0
1390,21962380.0
1400,21962380.0
1410,21962380.0
1420,21962380.0
1430,21962380.0
1440,21962380.0
1450,21962380.0
1460,21962380.0
1470,21962380.0
1480,21962380.0
1490,21962380.0
1500,21962380.0
1510,21962480.0
1520,21962480.0
1530,21962480.0
1540,21962480.0
1550,21962480.0
1560,21962480.0
1570,21962480.0
1580,21962580.0
1590,21962580.0
1600,21962580.0
1610,21962580.0
1620,21962580.0
1630,21962580.0
1640,21962580.0
1650,21962580.0
1660,21962580.0
1670,21962580.0
1680,21962580.0
1690,21962580.0
1700,21962580.0
1710,21962580.0
1720,21962580.0
1730,21962580.0
1740,21962580.0
1750,21962580.0
1760,21962580.0
1770,21962667.0
1780,21962667.0
1785.9778690338135,21962701.0
