

5030,286054912.0
5040,286054912.0
5050,286054912.0
5060,286054912.0
5070,286054912.0
5080,286054912.0
5090,286054912.0
5100,286149512.0
5110,286149512.0
5120,286149512.0
5130,286149512.0
5140,286149512.0
5150,286149512.0
5160,286149512.0
5170,286149512.0
5180,286149512.0
5190,286149512.0
5200,286149512.0
5210,286149512.0
5220,286149512.0
5230,286149512.0
5240,286149512.0
5250,286149512.0
5260,286149512.0
5270,286149512.0
5280,286149512.0
5290,286149512.0
5300,286149512.0
5310,286149512.0
5320,286149512.0
5330,286149512.0
5340,286149512.0
5350,286149512.0
5360,286149512.0
5370,286149512.0
5380,286149512.0
5390,286182612.0
5400,286182612.0
5410,286182612.0
5420,286182612.0
5430,286182612.0
5440,286182612.0
5450,286182612.0
5460,286182612.0
5470,286182612.0
5480,286182612.0
5490,286182612.0
5500,286182612.0
5510,286182612.0
5520,286182612.0
5530,286182612.0
5540,286182612.0
5550,286182612.0
5560,286182612.0
5570,286182612.0
5580,286182612.0
5590,286182612.0
5600,286182612.0
5610,286182612.0
5620,286182612.0
5630,286182612.0
5640,286182612.0
5650,286182612.0
5660,286182612.0
5670,286248312.0
5680,286248312.0
5690,286248312.0
5700,286248312.0
5710,286282612.0
5720,286282612.0
5730,286282612.0
5740,286282612.0
5750,286282612.0
5760,286282612.0
5770,286282612.0
5780,286282612.0
5790,286331612.0
5800,286331612.0
5810,286331612.0
5820,286331612.0
5830,286331612.0
5840,286331612.0
5850,286331612.0
5860,286331612.0
5870,286331612.0
5880,286413212.0
5890,286413212.0
5900,286413212.0
5910,286413212.0
5920,286413212.0
5930,286413212.0
5940,286413212.0
5950,286413212.0
5960,286510912.0
5970,286510912.0
5980,286510912.0
5990,286510912.0
6000,286510912.0
6010,286510912.0
6020,286510912.0
6030,286510912.0
6040,286510912.0
6050,286510912.0
6060,286510912.0
6070,286510912.0
6080,286510912.0
6090,286510912.0
6100,286510912.0
6110,286510912.0
6120,286510912.0
6130,286510912.0
6140,286510912.0
6150,286510912.0
6160,286510912.0
6170,286510912.0
6180,286510912.0
6190,286510912.0
6200,286510912.0
6210,286510912.0
6220,286510912.0
6230,286510912.0
6240,286510912.0
6250,286510912.0
6260,286510912.0
6270,286510912.0
6280,286510912.0
6290,286510912.0
6300,286510912.0
6310,286510912.0
6320,286510912.0
6330,286510912.0
6340,286510912.0
6350,286510912.0
6360,286510912.0
6370,286510912.0
6380,286510912.0
6390,286510912.0
6400,286510912.0
6410,286510912.0
6420,286510912.0
6430,286510912.0
6440,286510912.0
6450,286510912.0
6460,286510912.0
6470,286510912.0
6480,286510912.0
6490,286510912.0
6500,286510912.0
6510,286510912.0
6520,286510912.0
6530,286510912.0
6540,286510912.0
6550,286510912.0
6560,286510912.0
6570,286510912.0
6580,286510912.0
6590,286510912.0
6600,286510912.0
6610,286510912.0
6620,286510912.0
6630,286532212.0
6640,286532212.0
6650,286532212.0
6660,286532212.0
6670,286588512.0
6680,286588512.0
6690,286588512.0
6700,286588512.0
6710,286588512.0
6720,286588512.0
6730,286588512.0
6740,286588512.0
6750,286588512.0
6760,286588512.0
6770,286588512.0
6780,286723212.0
6790,286723212.0
6800,286723212.0
6810,286837912.0
6820,286837912.0
6830,286927212.0
6840,286927212.0
6850,286927212.0
6860,287036912.0
6870,287036912.0
6880,287141212.0
6890,287141212.0
6900,287141212.0
6910,287266412.0
6920,287266412.0
6930,287382312.0
6940,287382312.0
6950,287382312.0
6960,287464212.0
6970,287464212.0
6980,287544312.0
6990,287544312.0
7000,287544312.0
7010,287644512.0
7020,287644512.0
7030,287644512.0
7040,287708112.0
7050,287708112.0
7060,287805312.0
7070,287805312.0
7080,287805312.0
7090,287893112.0
7100,287893112.0
7110,287893112.0
7120,287962312.0
7130,287962312.0
7140,287962312.0
7150,288033912.0
7160,288033912.0
7170,288033912.0
7180,288123112.0
7190,288123112.0
7200,288123112.0
7210,288183612.0
7220,288183612.0
7230,288269212.0
7240,288269212.0
7250,288269212.0
7260,288337512.0
7270,288337512.0
7280,288337512.0
7290,288422212.0
7300,288422212.0
7310,288491712.0
7320,288491712.0
7330,288491712.0
7340,288553612.0
7350,288553612.0
7360,288553612.0
7370,288609512.0
7380,288609512.0
7390,288609512.0
7400,288609512.0
7410,288648612.0
7420,288648612.0
7430,288648612.0
7440,288709412.0
7450,288709412.0
7460,288796512.0
7470,288796512.0
7480,288796512.0
7490,288850912.0
7500,288850912.0
7510,288850912.0
7520,288879912.0
7530,288879912.0
7540,288879912.0
7550,288935612.0
7560,288935612.0
7570,288935612.0
7580,288985512.0
7590,288985512.0
7600,288985512.0
7610,289029512.0
7620,289029512.0
7630,289029512.0
7640,289058112.0
7650,289058112.0
7660,289058112.0
7670,289117212.0
7680,289117212.0
7690,289117212.0
7700,289151912.0
7710,289151912.0
7720,289151912.0
7730,289151912.0
7740,289194812.0
7750,289194812.0
7760,289194812.0
7770,289247212.0
7780,289247212.0
7790,289247212.0
7800,289302512.0
7810,289302512.0
7820,289302512.0
7830,289333712.0
7840,289333712.0
7850,289333712.0
7860,289333712.0
7870,289365612.0
7880,289365612.0
7890,289365612.0
7900,289393712.0
7910,289393712.0
7920,289393712.0
7930,289393712.0
7940,289432512.0
7950,289432512.0
7960,289432512.0
7970,289478212.0
7980,289478212.0
7990,289478212.0
8000,289505312.0
8010,289505312.0
8020,289505312.0
8030,289528012.0
8040,289528012.0
8050,289528012.0
8060,289549212.0
8070,289549212.0
8080,289549212.0
8090,289549212.0
8100,289571112.0
8110,289571112.0
8120,289571112.0
8130,289598812.0
8140,289598812.0
8150,289598812.0
8160,289598812.0
8161.066506624222,289624312.0
