

1750,285878507.0
1760,286047407.0
1770,286047407.0
1780,286047407.0
1790,286047407.0
1800,286047407.0
1810,286047407.0
1820,286161707.0
1830,286161707.0
1840,286161707.0
1850,286161707.0
1860,286161707.0
1870,286172007.0
1880,286172007.0
1890,286172007.0
1900,286172007.0
1910,286172007.0
1920,286172007.0
1930,286305707.0
1940,286305707.0
1950,286305707.0
1960,286305707.0
1970,286305707.0
1980,286421907.0
1990,286421907.0
2000,286421907.0
2010,286421907.0
2020,286421907.0
2030,286421907.0
2040,286513107.0
2050,286513107.0
2060,286513107.0
2070,286513107.0
2080,286513107.0
2090,286549007.0
2100,286549007.0
2110,286549007.0
2120,286549007.0
2130,286549007.0
2140,286549007.0
2150,286670607.0
2160,286670607.0
2170,286670607.0
2180,286670607.0
2190,286670607.0
2200,286670607.0
2210,286670607.0
2220,286670607.0
2230,286670607.0
2240,286670607.0
2250,286670607.0
2260,286826907.0
2270,286826907.0
2280,286826907.0
2290,286826907.0
2300,286826907.0
2310,286826907.0
2320,286826907.0
2330,286826907.0
2340,286835707.0
2350,286835707.0
2360,286835707.0
2370,286835707.0
2380,286835707.0
2390,286835707.0
2400,286835707.0
2410,286889007.0
2420,286889007.0
2430,286889007.0
2440,286889007.0
2450,286889007.0
2460,286889007.0
2470,286970107.0
2480,286970107.0
2490,286970107.0
2500,286970107.0
2510,286970107.0
2520,286970107.0
2530,286970107.0
2540,287055207.0
2550,287055207.0
2560,287055207.0
2570,287055207.0
2580,287055207.0
2590,287055207.0
2600,287055207.0
2610,287055207.0
2620,287055207.0
2630,287055207.0
2640,287055207.0
2650,287055207.0
2660,287055207.0
2670,287055207.0
2680,287055207.0
2690,287055207.0
2700,287055207.0
2710,287055207.0
2720,287055207.0
2730,287055207.0
2740,287075007.0
2750,287075007.0
2760,287075007.0
2770,287075007.0
2780,287075007.0
2790,287075007.0
2800,287075007.0
2810,287075007.0
2820,287075007.0
2830,287075007.0
2840,287075007.0
2850,287075007.0
2860,287075007.0
2870,287075007.0
2880,287075007.0
2890,287075007.0
2900,287075007.0
2910,287075007.0
2920,287075007.0
2930,287075007.0
2940,287075007.0
2950,287075007.0
2960,287075007.0
2970,287075007.0
2980,287075007.0
2990,287075007.0
3000,287075007.0
3010,287075007.0
3020,287075007.0
3030,287075007.0
3040,287075007.0
3050,287075007.0
3060,287075007.0
3070,287075007.0
3080,287075007.0
3090,287075007.0
3100,287075007.0
3110,287075007.0
3120,287075007.0
3130,287075007.0
3140,287075007.0
3150,287075007.0
3160,287075007.0
3170,287075007.0
3180,287075007.0
3190,287075007.0
3200,287075007.0
3210,287075007.0
3220,287075007.0
3230,287075007.0
3240,287075007.0
3250,287075007.0
3260,287075007.0
3270,287075007.0
3280,287075007.0
3290,287075007.0
3300,287075007.0
3310,287075007.0
3320,287075007.0
3330,287075007.0
3340,287075007.0
3350,287075007.0
3360,287075007.0
3370,287075007.0
3380,287075007.0
3390,287075007.0
3400,287075007.0
3410,287075007.0
3420,287075007.0
3430,287075007.0
3440,287075007.0
3450,287075007.0
3460,287075007.0
3470,287075007.0
3480,287075007.0
3490,287075007.0
3500,287075007.0
3510,287075007.0
3520,287075007.0
3530,287075007.0
3540,287075007.0
3550,287075007.0
3560,287075007.0
3570,287075007.0
3580,287075007.0
3590,287075007.0
3600,287075007.0
3610,287075007.0
3620,287075007.0
3630,287075007.0
3640,287075007.0
3650,287075007.0
3660,287075007.0
3670,287075007.0
3680,287075007.0
3690,287075007.0
3700,287075007.0
3710,287075007.0
3720,287075007.0
3730,287075007.0
3740,287075007.0
3750,287075007.0
3760,287075007.0
3770,287075007.0
3780,287075007.0
3790,287075007.0
3800,287075007.0
3810,287075007.0
3820,287075007.0
3830,287075007.0
3840,287075007.0
3850,287075007.0
3860,287075007.0
3870,287075007.0
3880,287075007.0
3890,287075007.0
3900,287075007.0
3910,287075007.0
3920,287075007.0
3930,287075007.0
3940,287075007.0
3950,287075007.0
3960,287075007.0
3970,287075007.0
3980,287075007.0
3990,287075007.0
4000,287075007.0
4010,287075007.0
4020,287075007.0
4030,287075007.0
4040,287075007.0
4050,287075007.0
4060,287075007.0
4070,287075007.0
4080,287075007.0
4090,287075007.0
4100,287075007.0
4110,287075007.0
4120,287075007.0
4130,287075007.0
4140,287075007.0
4150,287075007.0
4160,287075007.0
4170,287075007.0
4180,287075007.0
4190,287075007.0
4200,287075007.0
4210,287075007.0
4220,287075007.0
4230,287075007.0
4240,287075007.0
4250,287075007.0
4260,287075007.0
4270,287075007.0
4280,287075007.0
4290,287075007.0
4300,287075007.0
4310,287075007.0
4320,287075007.0
4330,287075007.0
4340,287075007.0
4350,287075007.0
4360,287075007.0
4370,287075007.0
4380,287075007.0
4390,287075007.0
4400,287075007.0
4410,287075007.0
4420,287075007.0
4430,287075007.0
4440,287075007.0
4450,287075007.0
4460,287075007.0
4470,287075007.0
4480,287075007.0
4490,287075007.0
4500,287075007.0
4510,287075007.0
4520,287075007.0
4530,287075007.0
4540,287075007.0
4550,287075007.0
4560,287075007.0
4570,287075007.0
4580,287075007.0
4590,287075007.0
4600,287075007.0
4610,287075007.0
4620,287075007.0
4630,287075007.0
4640,287075007.0
4650,287075007.0
4660,287075007.0
4670,287075007.0
4680,287075007.0
4690,287075007.0
4700,287075007.0
4710,287075007.0
4720,287075007.0
4730,287075007.0
4740,287075007.0
4750,287075007.0
4760,287075007.0
4770,287075007.0
4780,287075007.0
4790,287075007.0
4800,287075007.0
4810,287075007.0
4820,287075007.0
4830,287075007.0
4840,287075007.0
4850,287075007.0
4860,287075007.0
4870,287075007.0
4880,287075007.0
4890,287075007.0
4900,287075007.0
4910,287075007.0
4920,287075007.0
4930,287075007.0
4940,287075007.0
4950,287075007.0
4960,287075007.0
4970,287075007.0
4980,287075007.0
4990,287075007.0
5000,287075007.0
5010,287075007.0
5020,287075007.0
5030,287075007.0
5040,287075007.0
5050,287075007.0
5060,287075007.0
5070,287075007.0
5080,287075007.0
5090,287075007.0
5100,287075007.0
5110,287075007.0
5120,287075007.0
5130,287075007.0
5140,287075007.0
5150,287075007.0
5160,287075007.0
5170,287075007.0
5180,287075007.0
5190,287075007.0
5200,287075007.0
5210,287075007.0
5220,287075007.0
5230,287075007.0
5240,287075007.0
5250,287075007.0
5260,287075007.0
5270,287075007.0
5280,287075007.0
5290,287075007.0
5300,287126107.0
5310,287126107.0
5320,287126107.0
5330,287126107.0
5340,287126107.0
5350,287126107.0
5360,287126107.0
5370,287126107.0
5380,287273907.0
5390,287273907.0
5400,287273907.0
5410,287273907.0
5420,287273907.0
5430,287273907.0
5440,287273907.0
5450,287273907.0
5460,287273907.0
5470,287362507.0
5480,287362507.0
5490,287362507.0
5500,287362507.0
5510,287362507.0
5520,287362507.0
5530,287362507.0
5540,287362507.0
5550,287362507.0
5560,287362507.0
5570,287362507.0
5580,287362507.0
5590,287362507.0
5600,287362507.0
5610,287362507.0
5620,287362507.0
5630,287362507.0
5640,287362507.0
5650,287362507.0
5660,287362507.0
5670,287362507.0
5680,287362507.0
5690,287362507.0
5700,287362507.0
5710,287362507.0
5720,287362507.0
5730,287362507.0
5740,287362507.0
5750,287459707.0
5760,287459707.0
5770,287459707.0
5780,287459707.0
5790,287459707.0
5800,287459707.0
5810,287459707.0
5820,287459707.0
5830,287459707.0
5840,287459707.0
5850,287459707.0
5860,287459707.0
5870,287459707.0
5880,287459707.0
5890,287459707.0
5900,287459707.0
5910,287459707.0
5920,287459707.0
5930,287459707.0
5940,287470707.0
5950,287470707.0
5960,287470707.0
5970,287470707.0
5980,287470707.0
5990,287470707.0
6000,287470707.0
6010,287470707.0
6020,287470707.0
6030,287470707.0
6040,287470707.0
6050,287470707.0
6060,287470707.0
6070,287470707.0
6080,287470707.0
6090,287470707.0
6100,287535107.0
6110,287535107.0
6120,287535107.0
6130,287535107.0
6140,287535107.0
6150,287535107.0
6160,287535107.0
6170,287627107.0
6180,287627107.0
6190,287627107.0
6200,287627107.0
6210,287627107.0
6220,287627107.0
6230,287627107.0
6240,287627107.0
6250,287627107.0
6260,287627107.0
6270,287627107.0
6280,287627107.0
6290,287627107.0
6300,287627107.0
6310,287627107.0
6320,287627107.0
6330,287627107.0
6340,287627107.0
6350,287627107.0
6360,287627107.0
6370,287627107.0
6380,287627107.0
6390,287627107.0
6400,287627107.0
6410,287627107.0
6420,287627107.0
6430,287627107.0
6440,287737107.0
6450,287737107.0
6460,287737107.0
6470,287737107.0
6480,287737107.0
6490,287737107.0
6500,287737107.0
6510,287737107.0
6520,287737107.0
6530,287737107.0
6540,287737107.0
6550,287737107.0
6560,287810207.0
6570,287810207.0
6580,287810207.0
6590,287810207.0
6600,287810207.0
6610,287810207.0
6620,287810207.0
6630,287810207.0
6640,287810207.0
6650,287810207.0
6660,287810207.0
6670,287810207.0
6680,287864407.0
6690,287864407.0
6700,287864407.0
6710,287864407.0
6720,287864407.0
6730,287864407.0
6740,287864407.0
6750,287864407.0
6760,287864407.0
6770,287864407.0
6780,287864407.0
6790,287864407.0
6800,287864407.0
6810,287864407.0
6820,287864407.0
6830,287864407.0
6840,287864407.0
6850,287864407.0
6860,287864407.0
6870,287864407.0
6880,287864407.0
6890,287864407.0
6900,287864407.0
6910,287864407.0
6920,287864407.0
6930,287864407.0
6940,287864407.0
6950,287864407.0
6960,287864407.0
6970,287864407.0
6980,287864407.0
6990,287864407.0
7000,287864407.0
7010,287864407.0
7020,287864407.0
7030,287864407.0
7040,287864407.0
7050,287864407.0
7060,287864407.0
7070,287864407.0
7080,287864407.0
7090,287864407.0
7100,287864407.0
7110,287864407.0
7120,287864407.0
7130,287864407.0
7140,287864407.0
7150,287864407.0
7160,287864407.0
7170,287864407.0
7180,287864407.0
7190,287864407.0
7200,287864407.0
7210,287864407.0
7220,287864407.0
7230,287864407.0
7240,287864407.0
7250,287864407.0
7260,287864407.0
7270,287864407.0
7280,287864407.0
7290,287864407.0
7300,287864407.0
7310,287864407.0
7320,287864407.0
7330,287864407.0
7340,287864407.0
7350,287864407.0
7360,287864407.0
7370,287864407.0
7380,287864407.0
7390,287864407.0
7400,287864407.0
7410,287864407.0
7420,287864407.0
7430,287864407.0
7440,287864407.0
7450,287864407.0
7460,287864407.0
7470,287864407.0
7480,287864407.0
7490,287864407.0
7500,287864407.0
7510,287864407.0
7520,287864407.0
7530,287864407.0
7540,287864407.0
7550,287864407.0
7560,287864407.0
7570,287864407.0
7580,287864407.0
7590,287864407.0
7600,287864407.0
7610,287864407.0
7620,287864407.0
7630,287864407.0
7640,287864407.0
7650,287864407.0
7660,287864407.0
7670,287864407.0
7680,287864407.0
7690,287864407.0
7700,287864407.0
7710,287864407.0
7720,287864407.0
7730,287864407.0
7740,287864407.0
7750,287864407.0
7760,287864407.0
7770,287864407.0
7780,287864407.0
7790,287864407.0
7800,287864407.0
7810,287864407.0
7820,287864407.0
7830,287864407.0
7840,287864407.0
7850,287864407.0
7860,287864407.0
7870,287864407.0
7880,287864407.0
7890,287864407.0
7900,287864407.0
7910,287864407.0
7920,287864407.0
7930,287864407.0
7940,287864407.0
7950,287864407.0
7960,287864407.0
7970,287864407.0
7980,287864407.0
7990,287864407.0
8000,287864407.0
8010,287864407.0
8020,287864407.0
8030,287864407.0
8040,287864407.0
8050,287864407.0
8060,287864407.0
8070,287864407.0
8080,287864407.0
8090,287864407.0
8100,287864407.0
8110,287864407.0
8120,287864407.0
8130,287864407.0
8140,287864407.0
8150,287864407.0
8160,287864407.0
8170,287963607.0
8180,287963607.0
8190,287963607.0
8200,287963607.0
8210,287963607.0
8220,287963607.0
8230,287963607.0
8240,288147107.0
8250,288147107.0
8260,288147107.0
8270,288147107.0
8280,288214207.0
8290,288214207.0
8300,288214207.0
8310,288268207.0
8320,288268207.0
8330,288268207.0
8340,288329407.0
8350,288329407.0
8360,288329407.0
8370,288329407.0
8380,288405107.0
8390,288405107.0
8400,288405107.0
8410,288469107.0
8420,288469107.0
8430,288469107.0
8440,288469107.0
8450,288535107.0
8460,288535107.0
8470,288535107.0
8480,288586407.0
8490,288586407.0
8500,288586407.0
8510,288658507.0
8520,288658507.0
8530,288658507.0
8540,288711807.0
8550,288711807.0
8560,288711807.0
8570,288711807.0
8580,288770107.0
8590,288770107.0
8600,288770107.0
8610,288770107.0
8620,288811807.0
8630,288811807.0
8640,288811807.0
8650,288811807.0
8660,288857707.0
8670,288857707.0
8680,288857707.0
8690,288857707.0
8700,288912307.0
8710,288912307.0
8720,288912307.0
8730,288912307.0
8740,288963407.0
8750,288963407.0
8760,288963407.0
8770,288963407.0
8780,289015007.0
8790,289015007.0
8800,289015007.0
8810,289015007.0
8820,289049107.0
8830,289049107.0
8840,289049107.0
8850,289049107.0
8860,289095307.0
8870,289095307.0
8880,289095307.0
8890,289095307.0
8900,289127507.0
8910,289127507.0
8920,289127507.0
8930,289178507.0
8940,289178507.0
8950,289178507.0
8960,289178507.0
8970,289178507.0
8980,289209007.0
8990,289209007.0
9000,289209007.0
9010,289209007.0
9020,289260707.0
9030,289260707.0
9040,289260707.0
9050,289297907.0
9060,289297907.0
9070,289297907.0
9080,289345907.0
9090,289345907.0
9100,289345907.0
9110,289345907.0
9120,289384907.0
9130,289384907.0
9140,289384907.0
9150,289422307.0
9160,289422307.0
9170,289422307.0
9180,289454207.0
9190,289454207.0
9200,289454207.0
9210,289477607.0
9220,289477607.0
9230,289477607.0
9240,289511707.0
9250,289511707.0
9260,289511707.0
9270,289511707.0
9280,289532007.0
9290,289532007.0
9300,289532007.0
9310,289550707.0
9320,289550707.0
9330,289550707.0
9340,289550707.0
9350,289576707.0
9360,289576707.0
9370,289600007.0
9380,289600007.0
9390,289600007.0
9400,289630107.0
9410,289630107.0
9420,289630107.0
9430,289630107.0
9440,289650707.0
9450,289650707.0
9460,289650707.0
9470,289669107.0
9480,289669107.0
9490,289669107.0
9500,289692107.0
9510,289692107.0
9520,289692107.0
9530,289717007.0
9540,289717007.0
9550,289717007.0
9560,289745907.0
9570,289745907.0
9580,289745907.0
9590,289757907.0
9600,289757907.0
9610,289757907.0
9620.636732339859,289786407.0
