

1760,288314962.0
1770,288314962.0
1780,288314962.0
1790,288314962.0
1800,288314962.0
1810,288387062.0
1820,288387062.0
1830,288387062.0
1840,288387062.0
1850,288464462.0
1860,288464462.0
1870,288464462.0
1880,288464462.0
1890,288464462.0
1900,288524562.0
1910,288524562.0
1920,288524562.0
1930,288524562.0
1940,288524562.0
1950,288590362.0
1960,288590362.0
1970,288590362.0
1980,288590362.0
1990,288632562.0
2000,288632562.0
2010,288632562.0
2020,288632562.0
2030,288632562.0
2040,288685362.0
2050,288685362.0
2060,288685362.0
2070,288685362.0
2080,288741362.0
2090,288741362.0
2100,288741362.0
2110,288741362.0
2120,288804262.0
2130,288804262.0
2140,288804262.0
2150,288804262.0
2160,288804262.0
2170,288804262.0
2180,288861862.0
2190,288861862.0
2200,288861862.0
2210,288861862.0
2220,288892862.0
2230,288892862.0
2240,288892862.0
2250,288892862.0
2260,288892862.0
2270,288900862.0
2280,288900862.0
2290,288900862.0
2300,288900862.0
2310,288900862.0
2320,288936362.0
2330,288936362.0
2340,288936362.0
2350,288936362.0
2360,288988162.0
2370,288988162.0
2380,288988162.0
2390,288988162.0
2400,288988162.0
2410,289078562.0
2420,289078562.0
2430,289078562.0
2440,289078562.0
2450,289078562.0
2460,289078562.0
2470,289078562.0
2480,289078562.0
2490,289078562.0
2500,289078562.0
2510,289112662.0
2520,289112662.0
2530,289112662.0
2540,289112662.0
2550,289112662.0
2560,289162762.0
2570,289162762.0
2580,289162762.0
2590,289162762.0
2600,289162762.0
2610,289216662.0
2620,289216662.0
2630,289216662.0
2640,289216662.0
2650,289216662.0
2660,289216662.0
2670,289216662.0
2680,289216662.0
2690,289216662.0
2700,289245262.0
2710,289245262.0
2720,289245262.0
2730,289245262.0
2740,289245262.0
2750,289271262.0
2760,289271262.0
2770,289271262.0
2780,289271262.0
2790,289271262.0
2800,289308162.0
2810,289308162.0
2820,289308162.0
2830,289308162.0
2840,289308162.0
2850,289327362.0
2860,289327362.0
2870,289327362.0
2880,289327362.0
2890,289327362.0
2900,289349062.0
2910,289349062.0
2920,289349062.0
2930,289349062.0
2940,289349062.0
2950,289395762.0
2960,289395762.0
2970,289395762.0
2980,289395762.0
2990,289424062.0
3000,289424062.0
3010,289424062.0
3020,289424062.0
3030,289424062.0
3040,289424062.0
3050,289445762.0
3060,289445762.0
3070,289445762.0
3080,289445762.0
3090,289445762.0
3100,289445762.0
3110,289445762.0
3120,289445762.0
3130,289445762.0
3140,289519362.0
3150,289519362.0
3160,289519362.0
3170,289519362.0
3180,289519362.0
3190,289519362.0
3200,289519362.0
3210,289519362.0
3220,289519362.0
3230,289560362.0
3240,289560362.0
3250,289560362.0
3260,289560362.0
3270,289560362.0
3280,289560362.0
3290,289560362.0
3300,289560362.0
3310,289560362.0
3320,289560362.0
3330,289560362.0
3340,289560362.0
3350,289560362.0
3360,289560362.0
3370,289560362.0
3380,289574062.0
3390,289574062.0
3400,289574062.0
3410,289574062.0
3420,289574062.0
3430,289618862.0
3440,289618862.0
3450,289618862.0
3460,289618862.0
3470,289639662.0
3480,289639662.0
3490,289639662.0
3500,289639662.0
3510,289639662.0
3520,289658662.0
3530,289658662.0
3540,289658662.0
3550,289658662.0
3560,289668862.0
3570,289668862.0
3580,289668862.0
3590,289668862.0
3600,289668862.0
3610,289689662.0
3620,289689662.0
3630,289689662.0
3640,289689662.0
3650,289689662.0
3660,289710762.0
3670,289710762.0
3680,289710762.0
3690,289710762.0
3700,289710762.0
3710,289710762.0
3720,289736262.0
3730,289736262.0
3740,289736262.0
3750,289736262.0
3760,289761362.0
3770,289761362.0
3780,289761362.0
3790,289761362.0
3800,289761362.0
3810,289792962.0
3820,289792962.0
3830,289792962.0
3840,289792962.0
3850,289792962.0
3860,289799762.0
3870,289799762.0
3880,289799762.0
3890,289799762.0
3900,289799762.0
3910,289811062.0
3920,289811062.0
3930,289811062.0
3940,289811062.0
3950,289811062.0
3960,289811062.0
3970,289826862.0
3980,289826862.0
3990,289826862.0
4000,289826862.0
4010,289826862.0
4020,289848662.0
4030,289848662.0
4040,289848662.0
4050,289848662.0
4060,289848662.0
4070,289857662.0
4080,289857662.0
4090,289857662.0
4100,289857662.0
4110,289857662.0
4120,289878562.0
4130,289878562.0
4140,289878562.0
4150,289878562.0
4160,289878562.0
4170,289878562.0
4180,289878562.0
4190,289878562.0
4200,289878562.0
4210,289878562.0
4220,289902062.0
4230,289902062.0
4240,289902062.0
4250,289902062.0
4260,289922162.0
4270,289922162.0
4280,289922162.0
4290,289922162.0
4300,289922162.0
4310,289922162.0
4320,289922162.0
4330,289922162.0
4340,289922162.0
4350,289922162.0
4360,289935462.0
4370,289935462.0
4380,289935462.0
4390,289935462.0
4400,289952362.0
4410,289952362.0
4420,289952362.0
4430,289952362.0
4440,289952362.0
4450,289973662.0
4460,289973662.0
4470,289973662.0
4480,289973662.0
4490,289973662.0
4500,289973662.0
4510,289973662.0
4520,289973662.0
4530,289973662.0
4540,289987562.0
4550,289987562.0
4560,289987562.0
4570,289987562.0
4580,289987562.0
4590,290004162.0
4600,290007662.0
4610,290007662.0
4620,290007662.0
4630,290007662.0
4640,290007662.0
4650,290007662.0
4660,290007662.0
4670,290007662.0
4680,290007662.0
4690,290007662.0
4700,290019062.0
4710,290019062.0
4720,290019062.0
4730,290019062.0
4740,290027462.0
4750,290027462.0
4760,290027462.0
4770,290027462.0
4780,290027462.0
4790,290028762.0
4800,290028762.0
4810,290028762.0
4820,290028762.0
4830,290028762.0
4840,290028762.0
4850,290039362.0
4860,290039362.0
4870,290039362.0
4880,290039362.0
4890,290039362.0
4900,290043162.0
4910,290043162.0
4920,290043162.0
4930,290043162.0
4940,290043162.0
4950,290043162.0
4960,290053962.0
4970,290053962.0
4980,290053962.0
4990,290053962.0
5000,290061662.0
5010,290061662.0
5020,290061662.0
5030,290061662.0
5040,290061662.0
5050,290061662.0
5060,290068362.0
5070,290068362.0
5080,290068362.0
5090,290068362.0
5100,290077562.0
5110,290077562.0
5120,290077562.0
5130,290077562.0
5140,290077562.0
5150,290077562.0
5160,290080662.0
5170,290080662.0
5180,290080662.0
5190,290080662.0
5200,290080662.0
5210,290081262.0
5220,290081262.0
5230,290081262.0
5240,290081262.0
5250,290081262.0
5260,290081762.0
5270,290081762.0
5280,290081762.0
5290,290081762.0
5300,290081762.0
5310,290083062.0
5320,290083062.0
5330,290083062.0
5340,290083062.0
5350,290083062.0
5360,290083962.0
5370,290083962.0
5380,290083962.0
5390,290083962.0
5400,290084562.0
5410,290084562.0
5420,290084562.0
5430,290084562.0
5440,290084562.0
5450,290084562.0
5460,290085362.0
5470,290085362.0
5480,290085362.0
5490,290085362.0
5500,290085362.0
5510,290085362.0
5520,290085362.0
5530,290085362.0
5540,290085362.0
5550,290085362.0
5560,290086162.0
5570,290086162.0
5580,290086162.0
5590,290086162.0
5600,290086162.0
5610,290087462.0
5620,290087462.0
5630,290087462.0
5640,290087462.0
5650,290087462.0
5660,290088562.0
5670,290088562.0
5680,290088562.0
5690,290088562.0
5700,290089262.0
5710,290089262.0
5720,290089262.0
5730,290089262.0
5740,290089262.0
5750,290089962.0
5760,290089962.0
5770,290089962.0
5780,290089962.0
5790,290089962.0
5800,290089962.0
5810,290089962.0
5820,290089962.0
5830,290089962.0
5840,290089962.0
5850,290089962.0
5860,290090262.0
5870,290090262.0
5880,290090262.0
5890,290090262.0
5900,290090262.0
5910,290090862.0
5920,290090862.0
5930,290090862.0
5940,290090862.0
5950,290090862.0
5960,290090862.0
5970,290090862.0
5980,290090862.0
5990,290090862.0
6000,290091462.0
6010,290091462.0
6020,290091462.0
6030,290091462.0
6040,290091462.0
6050,290091962.0
6060,290091962.0
6070,290091962.0
6080,290091962.0
6090,290091962.0
6100,290092462.0
6110,290092462.0
6120,290092462.0
6130,290092462.0
6140,290092462.0
6150,290092962.0
6160,290092962.0
6170,290092962.0
6180,290092962.0
6190,290092962.0
6200,290092962.0
6210,290093562.0
6220,290093562.0
6230,290093562.0
6240,290093562.0
6250,290093562.0
6260,290094162.0
6270,290094162.0
6280,290094162.0
6290,290094162.0
6300,290094162.0
6310,290094362.0
6320,290094362.0
6330,290094362.0
6340,290094362.0
6350,290095362.0
6360,290095362.0
6370,290095362.0
6380,290095362.0
6390,290095362.0
6400,290095362.0
6410,290095962.0
6420,290095962.0
6430,290095962.0
6440,290095962.0
6450,290095962.0
6460,290095962.0
6470,290096262.0
6480,290096262.0
6490,290096262.0
6500,290096262.0
6510,290096862.0
6520,290096862.0
6530,290096862.0
6540,290096862.0
6550,290096862.0
6560,290096862.0
6570,290098062.0
6580,290098062.0
6590,290098062.0
6600,290098062.0
6610,290098062.0
6620,290098062.0
6630,290098062.0
6640,290098062.0
6650,290098062.0
6660,290098962.0
6670,290098962.0
6680,290098962.0
6690,290098962.0
6700,290098962.0
6710,290099262.0
6720,290099262.0
6730,290099262.0
6740,290099262.0
6750,290099262.0
6760,290099762.0
6770,290099762.0
6780,290099762.0
6790,290101662.0
6800,290101662.0
6810,290101662.0
6820,290102262.0
6830,290102262.0
6840,290102262.0
6850,290103062.0
6860,290103062.0
6870,290103062.0
6880,290103862.0
6890,290103862.0
6900,290103862.0
6910,290104162.0
6920,290104162.0
6930,290104162.0
6940,290104162.0
6950,290104662.0
6960,290104662.0
6970,290104662.0
6980,290105462.0
6990,290105462.0
7000,290105462.0
7010,290105462.0
7020,290106262.0
7030,290106262.0
7040,290107562.0
7050,290107562.0
7060,290107562.0
7070,290108362.0
7080,290108362.0
7090,290108362.0
7100,290108762.0
7110,290108762.0
7120,290108762.0
7130,290108762.0
7140,290109362.0
7150,290109362.0
7160,290109362.0
7170,290109662.0
7180,290109662.0
7190,290109662.0
7200,290109962.0
7210,290109962.0
7220,290109962.0
7230,290110762.0
7240,290110762.0
7250,290110762.0
7260,290111062.0
7270,290111062.0
7280,290111062.0
7290,290111062.0
7300,290111262.0
7310,290111262.0
7320,290111262.0
7330,290111862.0
7340,290111862.0
7350,290111862.0
7360,290112862.0
7370,290112862.0
7380,290112862.0
7390,290113262.0
7400,290113262.0
7410,290113262.0
7420,290113962.0
7430,290113962.0
7440,290113962.0
7450,290114462.0
7460,290114462.0
7470,290114462.0
7480,290114462.0
7490,290114462.0
7500,290114962.0
7510,290114962.0
7520,290114962.0
7530,290115462.0
7540,290115462.0
7550,290115462.0
7560,290115462.0
7570,290116162.0
7580,290116162.0
7590,290116162.0
7600,290116162.0
7610,290116162.0
7620,290116962.0
7630,290116962.0
7640,290116962.0
7650,290116962.0
7660,290117662.0
7670,290117662.0
7680,290117662.0
7690,290118262.0
7700,290118262.0
7710,290118262.0
7720,290118262.0
7730,290118662.0
7740,290118662.0
7750,290118662.0
7760,290119162.0
7770,290119162.0
7780,290119162.0
7790,290119662.0
7800,290119662.0
7810,290119662.0
7820,290119662.0
7830,290120262.0
7840,290120262.0
7850,290120262.0
7860,290120962.0
7870,290120962.0
7880,290120962.0
7890,290120962.0
7900,290121262.0
7910,290121262.0
7920,290121262.0
7930,290121962.0
7940,290121962.0
7950,290121962.0
7960,290122662.0
7970,290122662.0
7980,290122662.0
7990,290122662.0
8000,290123362.0
8010,290123362.0
8020,290123362.0
8030,290123362.0
8040,290124062.0
8050,290124062.0
8060,290124062.0
8070,290124662.0
8080,290124662.0
8090,290124662.0
8100,290125362.0
8110,290125362.0
8120,290125362.0
8130,290125362.0
8140,290125962.0
8150,290125962.0
8160,290125962.0
8170,290125962.0
8176.715275526047,290126462.0
