

0,282908497.0
10,282908497.0
20,282908497.0
30,282908497.0
40,282908497.0
50,282908497.0
60,282908497.0
70,282908497.0
80,282908497.0
90,282908497.0
100,282908497.0
110,282908497.0
120,282908497.0
130,282908497.0
140,282908497.0
150,282908497.0
160,282908497.0
170,282908497.0
180,282908497.0
190,282908497.0
200,282908497.0
210,282908497.0
220,282908497.0
230,282908497.0
240,282908497.0
250,282908497.0
260,282908497.0
270,282908497.0
280,282908497.0
290,282908497.0
300,282908497.0
310,282908497.0
320,282908497.0
330,284016497.0
340,284016497.0
350,284016497.0
360,284016497.0
370,284016497.0
380,284016497.0
390,284016497.0
400,284149597.0
410,284149597.0
420,284149597.0
430,284149597.0
440,284369897.0
450,284369897.0
460,284369897.0
470,284369897.0
480,284382797.0
490,284382797.0
500,284382797.0
510,284382797.0
520,284598497.0
530,284598497.0
540,284598497.0
550,284598497.0
560,284598497.0
570,284782997.0
580,284782997.0
590,284782997.0
600,284782997.0
610,284912797.0
620,284912797.0
630,284912797.0
640,284912797.0
650,285098497.0
660,285098497.0
670,285098497.0
680,285098497.0
690,285136897.0
700,285136897.0
710,285136897.0
720,285136897.0
730,285264297.0
740,285264297.0
750,285264297.0
760,285264297.0
770,285414997.0
780,285414997.0
790,285414997.0
800,285414997.0
810,285426497.0
820,285426497.0
830,285426497.0
840,285426497.0
850,285551497.0
860,285551497.0
870,285551497.0
880,285551497.0
890,285754097.0
900,285754097.0
910,285754097.0
920,285754097.0
930,285754097.0
940,285869297.0
950,285869297.0
960,285869297.0
970,285944597.0
980,285944597.0
990,285944597.0
1000,285944597.0
1010,286091997.0
1020,286091997.0
1030,286091997.0
1040,286091997.0
1050,286091997.0
1060,286091997.0
1070,286091997.0
1080,286091997.0
1090,286219897.0
1100,286219897.0
1110,286219897.0
1120,286219897.0
1130,286219897.0
1140,286219897.0
1150,286219897.0
1160,286219897.0
1170,286219897.0
1180,286373897.0
1190,286373897.0
1200,286373897.0
1210,286373897.0
1220,286373897.0
1230,286484797.0
1240,286484797.0
1250,286484797.0
1260,286484797.0
1270,286484797.0
1280,286484797.0
1290,286484797.0
1300,286484797.0
1310,286571897.0
1320,286571897.0
1330,286571897.0
1340,286571897.0
1350,286657897.0
1360,286657897.0
1370,286657897.0
1380,286657897.0
1390,286657897.0
1400,286781697.0
1410,286781697.0
1420,286781697.0
1430,286781697.0
1440,286814097.0
1450,286814097.0
1460,286814097.0
1470,286814097.0
1480,286814097.0
1490,286874897.0
1500,286874897.0
1510,286874897.0
1520,286874897.0
1530,286874897.0
1540,286966497.0
1550,286966497.0
1560,286966497.0
1570,286966497.0
1580,287108497.0
1590,287108497.0
1600,287108497.0
1610,287108497.0
1620,287108497.0
1630,287108497.0
1640,287108497.0
1650,287108497.0
1660,287108497.0
1670,287134297.0
1680,287134297.0
1690,287134297.0
1700,287134297.0
1710,287225497.0
1720,287225497.0
1730,287225497.0
1740,287225497.0
1750,287225497.0
1760,287233397.0
1770,287233397.0
1780,287233397.0
1790,287233397.0
1800,287233397.0
1810,287327397.0
1820,287327397.0
1830,287327397.0
1840,287327397.0
1850,287333297.0
1860,287333297.0
1870,287333297.0
1880,287333297.0
1890,287333297.0
1900,287405097.0
1910,287405097.0
1920,287405097.0
1930,287405097.0
1940,287475697.0
1950,287475697.0
1960,287475697.0
1970,287475697.0
1980,287475697.0
1990,287475697.0
2000,287475697.0
2010,287475697.0
2020,287475697.0
2030,287518397.0
2040,287518397.0
2050,287518397.0
2060,287518397.0
2070,287518397.0
2080,287618497.0
2090,287618497.0
2100,287618497.0
2110,287618497.0
2120,287618497.0
2130,287618497.0
2140,287618497.0
2150,287618497.0
2160,287631997.0
2170,287631997.0
2180,287631997.0
2190,287631997.0
2200,287631997.0
2210,287734297.0
2220,287734297.0
2230,287734297.0
2240,287734297.0
2250,287797497.0
2260,287797497.0
2270,287797497.0
2280,287797497.0
2290,287797497.0
2300,287877697.0
2310,287877697.0
2320,287877697.0
2330,287877697.0
2340,287965097.0
2350,287965097.0
2360,287965097.0
2370,287965097.0
2380,287965097.0
2390,287965097.0
2400,287965097.0
2410,287965097.0
2420,287965097.0
2430,288042697.0
2440,288042697.0
2450,288042697.0
2460,288042697.0
2470,288042697.0
2480,288110697.0
2490,288110697.0
2500,288110697.0
2510,288110697.0
2520,288110697.0
2530,288182697.0
2540,288182697.0
2550,288182697.0
2560,288182697.0
2570,288182697.0
2580,288217697.0
2590,288217697.0
2600,288217697.0
2610,288217697.0
2620,288275097.0
2630,288275097.0
2640,288275097.0
2650,288275097.0
2660,288275097.0
2670,288283997.0
2680,288283997.0
2690,288283997.0
2700,288283997.0
2710,288283997.0
2720,288283997.0
2730,288283997.0
2740,288283997.0
2750,288283997.0
2760,288283997.0
2770,288283997.0
2780,288283997.0
2790,288283997.0
2800,288283997.0
2810,288353097.0
2820,288353097.0
2830,288353097.0
2840,288353097.0
2850,288353097.0
2860,288422697.0
2870,288422697.0
2880,288422697.0
2890,288422697.0
2900,288422697.0
2910,288486797.0
2920,288486797.0
2930,288486797.0
2940,288486797.0
2950,288542697.0
2960,288542697.0
2970,288542697.0
2980,288542697.0
2990,288579997.0
3000,288579997.0
3010,288579997.0
3020,288579997.0
3030,288579997.0
3040,288579997.0
3050,288579997.0
3060,288579997.0
3070,288579997.0
3080,288579997.0
3090,288643297.0
3100,288643297.0
3110,288643297.0
3120,288643297.0
3130,288643297.0
3140,288696397.0
3150,288696397.0
3160,288696397.0
3170,288696397.0
3180,288750897.0
3190,288750897.0
3200,288750897.0
3210,288750897.0
3220,288750897.0
3230,288794197.0
3240,288794197.0
3250,288794197.0
3260,288794197.0
3270,288794197.0
3280,288844097.0
3290,288844097.0
3300,288844097.0
3310,288844097.0
3320,288844097.0
3330,288900297.0
3340,288900297.0
3350,288900297.0
3360,288900297.0
3370,288900297.0
3380,288900297.0
3390,288900297.0
3400,288900297.0
3410,288900297.0
3420,288919897.0
3430,288919897.0
3440,288919897.0
3450,288919897.0
3460,288919897.0
3470,288932997.0
3480,288932997.0
3490,288932997.0
3500,288932997.0
3510,288993197.0
3520,288993197.0
3530,288993197.0
3540,288993197.0
3550,288993197.0
3560,289041297.0
3570,289041297.0
3580,289041297.0
3590,289041297.0
3600,289041297.0
3610,289041297.0
3620,289092397.0
3630,289092397.0
3640,289092397.0
3650,289092397.0
3660,289092397.0
3670,289118197.0
3680,289118197.0
3690,289118197.0
3700,289118197.0
3710,289134397.0
3720,289134397.0
3730,289134397.0
3740,289134397.0
3750,289134397.0
3760,289161997.0
3770,289161997.0
3780,289161997.0
3790,289161997.0
3800,289161997.0
3810,289161997.0
3820,289213497.0
3830,289213497.0
3840,289213497.0
3850,289213497.0
3860,289237097.0
3870,289237097.0
3880,289237097.0
3890,289237097.0
3900,289237097.0
3910,289237097.0
3920,289260797.0
3930,289260797.0
3940,289260797.0
3950,289260797.0
3960,289301997.0
3970,289301997.0
3980,289301997.0
3990,289301997.0
4000,289339097.0
4010,289339097.0
4020,289339097.0
4030,289339097.0
4040,289339097.0
4050,289339097.0
4060,289339097.0
4070,289339097.0
4080,289339097.0
4090,289339097.0
4100,289388697.0
4110,289388697.0
4120,289388697.0
4130,289388697.0
4140,289388697.0
4150,289388697.0
4160,289388697.0
4170,289388697.0
4180,289388697.0
4190,289388697.0
4200,289434597.0
4210,289434597.0
4220,289434597.0
4230,289434597.0
4240,289434597.0
4250,289434597.0
4260,289434597.0
4270,289434597.0
4280,289434597.0
4290,289443397.0
4300,289443397.0
4310,289443397.0
4320,289443397.0
4330,289443397.0
4340,289477597.0
4350,289477597.0
4360,289477597.0
4370,289477597.0
4380,289477597.0
4390,289500097.0
4400,289500097.0
4410,289500097.0
4420,289500097.0
4430,289500097.0
4440,289524497.0
4450,289524497.0
4460,289524497.0
4470,289524497.0
4480,289524497.0
4490,289541697.0
4500,289541697.0
4510,289541697.0
4520,289541697.0
4530,289541697.0
4540,289543897.0
4550,289543897.0
4560,289543897.0
4570,289543897.0
4580,289556897.0
4590,289556897.0
4600,289556897.0
4610,289556897.0
4620,289556897.0
4630,289556897.0
4640,289581697.0
4650,289581697.0
4660,289581697.0
4670,289581697.0
4680,289583397.0
4690,289583397.0
4700,289583397.0
4710,289583397.0
4720,289583397.0
4730,289619597.0
4740,289619597.0
4750,289619597.0
4760,289619597.0
4770,289619597.0
4780,289619597.0
4790,289619597.0
4800,289619597.0
4810,289619597.0
4820,289619597.0
4830,289638297.0
4840,289638297.0
4850,289638297.0
4860,289638297.0
4870,289638297.0
4880,289662297.0
4890,289662297.0
4900,289662297.0
4910,289662297.0
4920,289662297.0
4930,289662297.0
4940,289662297.0
4950,289662297.0
4960,289662297.0
4970,289672297.0
4980,289672297.0
4990,289672297.0
5000,289672297.0
5010,289672297.0
5020,289697997.0
5030,289697997.0
5040,289697997.0
5050,289697997.0
5060,289697997.0
5070,289697997.0
5080,289715997.0
5090,289715997.0
5100,289715997.0
5110,289715997.0
5120,289731897.0
5130,289731897.0
5140,289731897.0
5150,289731897.0
5160,289731897.0
5170,289731897.0
5180,289731897.0
5190,289731897.0
5200,289731897.0
5210,289757897.0
5220,289757897.0
5230,289757897.0
5240,289757897.0
5250,289757897.0
5260,289782697.0
5270,289782697.0
5280,289782697.0
