

0,282919352.0
10,282919352.0
20,282919352.0
30,282919352.0
40,282919352.0
50,282919352.0
60,282919352.0
70,282919352.0
80,282919352.0
90,282919352.0
100,282919352.0
110,282919352.0
120,282919352.0
130,282919352.0
140,282919352.0
150,282919352.0
160,282919352.0
170,282919352.0
180,282919352.0
190,282919352.0
200,282919352.0
210,282919352.0
220,282919352.0
230,282919352.0
240,282919352.0
250,282919352.0
260,282919352.0
270,282919352.0
280,282919352.0
290,282919352.0
300,282919352.0
310,282919352.0
320,282919352.0
330,282919352.0
340,282919352.0
350,282919352.0
360,282919352.0
370,282919352.0
380,282919352.0
390,282919352.0
400,282919352.0
410,282919352.0
420,282919352.0
430,282919352.0
440,282919352.0
450,282919352.0
460,282919352.0
470,282919352.0
480,282919352.0
490,282919352.0
500,282919352.0
510,282919352.0
520,282919352.0
530,282919352.0
540,282919352.0
550,282919352.0
560,282919352.0
570,282919352.0
580,282919352.0
590,282919352.0
600,282919352.0
610,282919352.0
620,282919352.0
630,282919352.0
640,282919352.0
650,282919352.0
660,282919352.0
670,282919352.0
680,282919352.0
690,282919352.0
700,282919352.0
710,284114552.0
720,284114552.0
730,284114552.0
740,284114552.0
750,284114552.0
760,284114552.0
770,284114552.0
780,284114552.0
790,284537652.0
800,284537652.0
810,284537652.0
820,284537652.0
830,284537652.0
840,284537652.0
850,284537652.0
860,284537652.0
870,284971452.0
880,284971452.0
890,284971452.0
900,284971452.0
910,284971452.0
920,284971452.0
930,284971452.0
940,284971452.0
950,284971452.0
960,285272252.0
970,285272252.0
980,285272252.0
990,285272252.0
1000,285272252.0
1010,285272252.0
1020,285272252.0
1030,285272252.0
1040,285520452.0
1050,285520452.0
1060,285520452.0
1070,285520452.0
1080,285520452.0
1090,285520452.0
1100,285520452.0
1110,285520452.0
1120,285520452.0
1130,285803852.0
1140,285803852.0
1150,285803852.0
1160,285803852.0
1170,285803852.0
1180,285803852.0
1190,285803852.0
1200,286059752.0
1210,286059752.0
1220,286059752.0
1230,286059752.0
1240,286059752.0
1250,286059752.0
1260,286059752.0
1270,286059752.0
1280,286059752.0
1290,286334152.0
1300,286334152.0
1310,286334152.0
1320,286334152.0
1330,286334152.0
1340,286334152.0
1350,286334152.0
1360,286334152.0
1370,286574752.0
1380,286574752.0
1390,286574752.0
1400,286574752.0
1410,286574752.0
1420,286574752.0
1430,286574752.0
1440,286574752.0
1450,286782052.0
1460,286782052.0
1470,286782052.0
1480,286782052.0
1490,286782052.0
1500,286782052.0
1510,286782052.0
1520,286782052.0
1530,286782052.0
1540,286782052.0
1550,286782052.0
1560,286782052.0
1570,286782052.0
1580,286782052.0
1590,286782052.0
1600,286782052.0
1610,287030552.0
1620,287030552.0
1630,287030552.0
1640,287030552.0
1650,287030552.0
1660,287030552.0
1670,287030552.0
1680,287030552.0
1690,287030552.0
1700,287079952.0
1710,287079952.0
1720,287079952.0
1730,287079952.0
1740,287079952.0
1750,287079952.0
1760,287079952.0
1770,287079952.0
1780,287079952.0
1790,287079952.0
1800,287480752.0
1810,287480752.0
1820,287480752.0
1830,287480752.0
1840,287480752.0
1850,287480752.0
1860,287480752.0
1870,287480752.0
1880,287480752.0
1890,287480752.0
1900,287480752.0
1910,287480752.0
1920,287480752.0
1930,287480752.0
1940,287480752.0
1950,287480752.0
1960,287480752.0
1970,287480752.0
1980,287480752.0
1990,287480752.0
2000,287676352.0
2010,287676352.0
2020,287676352.0
2030,287676352.0
2040,287676352.0
2050,287676352.0
2060,287676352.0
2070,287676352.0
2080,287676352.0
2090,287875952.0
2100,287875952.0
2110,287875952.0
2120,287875952.0
2130,287875952.0
2140,287875952.0
2150,287875952.0
2160,287875952.0
2170,287875952.0
2180,287875952.0
2190,287875952.0
2200,287875952.0
2210,287875952.0
2220,287875952.0
2230,287875952.0
2240,287875952.0
2250,287875952.0
2260,287875952.0
2270,287875952.0
2280,287875952.0
2290,287875952.0
2300,287875952.0
2310,288019552.0
2320,288019552.0
2330,288019552.0
2340,288019552.0
2350,288019552.0
2360,288019552.0
2370,288019552.0
2380,288019552.0
2390,288019552.0
2400,288019552.0
2410,288019552.0
2420,288019552.0
2430,288205852.0
2440,288205852.0
2450,288205852.0
2460,288205852.0
2470,288205852.0
2480,288205852.0
2490,288205852.0
2500,288205852.0
2510,288205852.0
2520,288205852.0
2530,288205852.0
2540,288205852.0
2550,288205852.0
2560,288205852.0
2570,288205852.0
2580,288205852.0
2590,288205852.0
2600,288205852.0
2610,288205852.0
2620,288205852.0
2630,288205852.0
2640,288205852.0
2650,288205852.0
2660,288205852.0
2670,288205852.0
2680,288205852.0
2690,288205852.0
2700,288205852.0
2710,288205852.0
2720,288205852.0
2730,288205852.0
2740,288205852.0
2750,288205852.0
2760,288205852.0
2770,288205852.0
2780,288205852.0
2790,288205852.0
2800,288205852.0
2810,288205852.0
2820,288205852.0
2830,288205852.0
2840,288205852.0
2850,288205852.0
2860,288205852.0
2870,288205852.0
2880,288205852.0
2890,288205852.0
2900,288205852.0
2910,288205852.0
2920,288205852.0
2930,288205852.0
2940,288205852.0
2950,288205852.0
2960,288205852.0
2970,288205852.0
2980,288205852.0
2990,288205852.0
3000,288205852.0
3010,288205852.0
3020,288205852.0
3030,288205852.0
3040,288205852.0
3050,288205852.0
3060,288205852.0
3070,288205852.0
3080,288205852.0
3090,288205852.0
3100,288205852.0
3110,288205852.0
3120,288205852.0
3130,288205852.0
3140,288205852.0
3150,288205852.0
3160,288205852.0
3170,288205852.0
3180,288205852.0
3190,288205852.0
3200,288205852.0
3210,288205852.0
3220,288336052.0
3230,288336052.0
3240,288336052.0
3250,288336052.0
3260,288336052.0
3270,288336052.0
3280,288336052.0
3290,288336052.0
3300,288336052.0
3310,288336052.0
3320,288336052.0
3330,288452652.0
3340,288452652.0
3350,288452652.0
3360,288452652.0
3370,288452652.0
3380,288452652.0
3390,288452652.0
3400,288452652.0
3410,288452652.0
3420,288452652.0
3430,288538552.0
3440,288538552.0
3450,288538552.0
3460,288538552.0
3470,288538552.0
3480,288538552.0
3490,288538552.0
3500,288538552.0
3510,288538552.0
