

0,282877282.0
10,282877282.0
20,282877282.0
30,282877282.0
40,282877282.0
50,282877282.0
60,282877282.0
70,282877282.0
80,282877282.0
90,282877282.0
100,282877282.0
110,282877282.0
120,282877282.0
130,282877282.0
140,282877282.0
150,282877282.0
160,282877282.0
170,282877282.0
180,282877282.0
190,282877282.0
200,282877282.0
210,282877282.0
220,282877282.0
230,282877282.0
240,282877282.0
250,282877282.0
260,282877282.0
270,282877282.0
280,282877282.0
290,282877282.0
300,283601282.0
310,283601282.0
320,283601282.0
330,283814882.0
340,283814882.0
350,283814882.0
360,283814882.0
370,283814882.0
380,283935582.0
390,283935582.0
400,283935582.0
410,284139182.0
420,284139182.0
430,284139182.0
440,284139182.0
450,284383082.0
460,284383082.0
470,284383082.0
480,284383082.0
490,284383082.0
500,284383082.0
510,284383082.0
520,284599782.0
530,284599782.0
540,284599782.0
550,284599782.0
560,284599782.0
570,284599782.0
580,284599782.0
590,284599782.0
600,284810082.0
610,284810082.0
620,284810082.0
630,284810082.0
640,284810082.0
650,284810082.0
660,284810082.0
670,284810082.0
680,285043882.0
690,285043882.0
700,285043882.0
710,285043882.0
720,285178782.0
730,285178782.0
740,285178782.0
750,285178782.0
760,285178782.0
770,285178782.0
780,285178782.0
790,285178782.0
800,285401582.0
810,285401582.0
820,285401582.0
830,285401582.0
840,285575782.0
850,285575782.0
860,285575782.0
870,285575782.0
880,285575782.0
890,285575782.0
900,285575782.0
910,285575782.0
920,285575782.0
930,285575782.0
940,285575782.0
950,285575782.0
960,285717582.0
970,285717582.0
980,285717582.0
990,285717582.0
1000,285863282.0
1010,285863282.0
1020,285863282.0
1030,285863282.0
1040,286012582.0
1050,286012582.0
1060,286012582.0
1070,286012582.0
1080,286012582.0
1090,286099082.0
1100,286099082.0
1110,286099082.0
1120,286099082.0
1130,286124782.0
1140,286124782.0
1150,286124782.0
1160,286124782.0
1170,286294182.0
1180,286294182.0
1190,286294182.0
1200,286294182.0
1210,286391982.0
1220,286391982.0
1230,286391982.0
1240,286391982.0
1250,286391982.0
1260,286391982.0
1270,286391982.0
1280,286391982.0
1290,286509382.0
1300,286509382.0
1310,286509382.0
1320,286509382.0
1330,286509382.0
1340,286578882.0
1350,286578882.0
1360,286578882.0
1370,286700082.0
1380,286700082.0
1390,286700082.0
1400,286700082.0
1410,286709582.0
1420,286709582.0
1430,286709582.0
1440,286709582.0
1450,286839482.0
1460,286839482.0
1470,286839482.0
1480,286839482.0
1490,286839482.0
1500,286839482.0
1510,286839482.0
1520,286839482.0
1530,286839482.0
1540,286954782.0
1550,286954782.0
1560,286954782.0
1570,286955082.0
1580,287047182.0
1590,287047182.0
1600,287047182.0
1610,287047182.0
1620,287047182.0
1630,287047182.0
1640,287047182.0
1650,287047182.0
1660,287094082.0
1670,287094082.0
1680,287094082.0
1690,287094082.0
1700,287094082.0
1710,287162382.0
1720,287162382.0
1730,287162382.0
1740,287162382.0
1750,287162382.0
1760,287267882.0
1770,287267882.0
1780,287267882.0
1790,287267882.0
1800,287313682.0
1810,287313682.0
1820,287313682.0
1830,287313682.0
1840,287436982.0
1850,287436982.0
1860,287436982.0
1870,287436982.0
1880,287464582.0
1890,287464582.0
1900,287464582.0
1910,287464582.0
1920,287464582.0
1930,287607882.0
1940,287607882.0
1950,287607882.0
1960,287607882.0
1970,287713782.0
1980,287713782.0
1990,287713782.0
2000,287713782.0
2010,287713782.0
2020,287803682.0
2030,287803682.0
2040,287803682.0
2050,287803682.0
2060,287803682.0
2070,287803682.0
2080,287803682.0
2090,287803682.0
2100,287803682.0
2110,287803682.0
2120,287803682.0
2130,287803682.0
2140,287877082.0
2150,287877082.0
2160,287877082.0
2170,287877082.0
2180,287877082.0
2190,287939282.0
2200,287939282.0
2210,287939282.0
2220,287939282.0
2230,287939282.0
2240,288005182.0
2250,288005182.0
2260,288005182.0
2270,288005182.0
2280,288005182.0
2290,288005182.0
2300,288005182.0
2310,288005182.0
2320,288074582.0
2330,288074582.0
2340,288074582.0
2350,288074582.0
2360,288074582.0
2370,288122682.0
2380,288122682.0
2390,288122682.0
2400,288122682.0
2410,288162682.0
2420,288162682.0
2430,288162682.0
2440,288162682.0
2450,288250482.0
2460,288250482.0
2470,288250482.0
2480,288250482.0
2490,288250482.0
2500,288297482.0
2510,288297482.0
2520,288297482.0
2530,288297482.0
2540,288301182.0
2550,288301182.0
2560,288301182.0
2570,288301182.0
2580,288361082.0
2590,288361082.0
2600,288361082.0
2610,288361082.0
2620,288361082.0
2630,288434282.0
2640,288434282.0
2650,288434282.0
2660,288434282.0
2670,288434282.0
2680,288468882.0
2690,288468882.0
2700,288468882.0
2710,288468882.0
2720,288547282.0
2730,288547282.0
2740,288547282.0
2750,288547282.0
2760,288547282.0
2770,288591582.0
2780,288591582.0
2790,288591582.0
2800,288591582.0
2810,288612782.0
2820,288612782.0
2830,288612782.0
2840,288612782.0
2850,288612782.0
2860,288612782.0
2870,288612782.0
2880,288612782.0
2890,288612782.0
2900,288612782.0
2910,288679882.0
2920,288679882.0
2930,288679882.0
2940,288679882.0
2950,288679882.0
2960,288740282.0
2970,288740282.0
2980,288740282.0
2990,288740282.0
3000,288740282.0
3010,288740282.0
3020,288740282.0
3030,288740282.0
3040,288740282.0
3050,288740282.0
3060,288789882.0
3070,288789882.0
3080,288789882.0
3090,288789882.0
3100,288789882.0
3110,288852582.0
3120,288852582.0
3130,288852582.0
3140,288852582.0
3150,288896282.0
3160,288896282.0
3170,288896282.0
3180,288896282.0
3190,288896282.0
3200,288904182.0
3210,288904182.0
3220,288904182.0
3230,288904182.0
3240,288904182.0
3250,288904182.0
3260,288980882.0
3270,288980882.0
3280,288980882.0
3290,288980882.0
3300,289018382.0
3310,289018382.0
3320,289018382.0
3330,289018382.0
3340,289018382.0
3350,289018382.0
3360,289018382.0
3370,289018382.0
3380,289018382.0
3390,289054882.0
3400,289054882.0
3410,289054882.0
3420,289054882.0
3430,289054882.0
3440,289073082.0
3450,289073082.0
3460,289073082.0
3470,289073082.0
3480,289073082.0
3490,289128782.0
3500,289128782.0
3510,289128782.0
3520,289128782.0
3530,289128782.0
3540,289171882.0
3550,289171882.0
3560,289171882.0
3570,289171882.0
3580,289213382.0
3590,289213382.0
3600,289213382.0
3610,289213382.0
3620,289213382.0
3630,289213382.0
3640,289213382.0
3650,289213382.0
3660,289213382.0
3670,289213382.0
3680,289213382.0
3690,289243582.0
3700,289243582.0
3710,289243582.0
3720,289243582.0
3730,289243582.0
3740,289268582.0
3750,289268582.0
3760,289268582.0
3770,289268582.0
3780,289300682.0
3790,289300682.0
3800,289300682.0
3810,289300682.0
3820,289300682.0
3830,289300682.0
3840,289300682.0
3850,289300682.0
3860,289300682.0
3870,289300682.0
3880,289303182.0
3890,289303182.0
3900,289303182.0
3910,289303182.0
3920,289303182.0
3930,289303182.0
3940,289338082.0
3950,289338082.0
3960,289338082.0
3970,289338082.0
3980,289338082.0
3990,289380582.0
4000,289380582.0
4010,289380582.0
4020,289380582.0
4030,289414682.0
4040,289414682.0
4050,289414682.0
4060,289414682.0
4070,289414682.0
4080,289414682.0
4090,289414682.0
4100,289414682.0
4110,289414682.0
4120,289414682.0
4130,289449282.0
4140,289449282.0
4150,289449282.0
4160,289449282.0
4170,289449282.0
4180,289468782.0
4190,289468782.0
4200,289468782.0
4210,289468782.0
4220,289468782.0
4230,289482482.0
4240,289482482.0
4250,289482482.0
4260,289482482.0
4270,289482482.0
4280,289482482.0
4290,289482482.0
4300,289482482.0
4310,289482482.0
4320,289482482.0
