

0,282965182.0
10,282965182.0
20,282965182.0
30,282965182.0
40,282965182.0
50,282965182.0
60,282965182.0
70,282965182.0
80,282965182.0
90,282965182.0
100,282965182.0
110,282965182.0
120,282965182.0
130,282965182.0
140,282965182.0
150,282965182.0
160,282965182.0
170,282965182.0
180,282965182.0
190,282965182.0
200,282965182.0
210,282965182.0
220,282965182.0
230,282965182.0
240,282965182.0
250,282965182.0
260,282965182.0
270,282965182.0
280,282965182.0
290,282965182.0
300,282965182.0
310,282965182.0
320,282965182.0
330,282965182.0
340,282965182.0
350,282965182.0
360,282965182.0
370,282965182.0
380,282965182.0
390,282965182.0
400,282965182.0
410,282965182.0
420,282965182.0
430,283869382.0
440,283921082.0
450,283926982.0
460,283952882.0
470,283975782.0
480,283990682.0
490,284012382.0
500,284041182.0
510,284061182.0
520,284074182.0
530,284089082.0
540,284121982.0
550,284137882.0
560,284149782.0
570,284180682.0
580,284191682.0
590,284229582.0
600,284251482.0
610,284263482.0
620,284314482.0
630,284338382.0
640,284363282.0
650,284370282.0
660,284382282.0
670,284411182.0
680,284433982.0
690,284448082.0
700,284468982.0
710,284484882.0
720,284512882.0
730,284519882.0
740,284541982.0
750,284564982.0
760,284579982.0
770,284586782.0
780,284605782.0
790,284615782.0
800,284634982.0
810,284650782.0
820,284655782.0
830,284663682.0
840,284687482.0
850,284709382.0
860,284712382.0
870,284728382.0
880,284737382.0
890,284754082.0
900,284775082.0
910,284801982.0
920,284812982.0
930,284830882.0
940,284870882.0
950,284874782.0
960,284904682.0
970,284913782.0
980,284941482.0
990,284956382.0
1000,284982082.0
1010,284995082.0
1020,285011982.0
1030,285028882.0
1040,285051682.0
1050,285061682.0
1060,285097782.0
1070,285110782.0
1080,285121682.0
1090,285126682.0
1100,285142482.0
1110,285162282.0
1120,285178282.0
1130,285199082.0
1140,285214082.0
1150,285230982.0
1160,285235882.0
1170,285255782.0
1180,285261782.0
1190,285272782.0
1200,285285782.0
1210,285295682.0
1220,285313582.0
1230,285322582.0
1240,285334582.0
1250,285344682.0
1260,285356882.0
1270,285375782.0
1280,285416582.0
1290,285421482.0
1300,285430482.0
1310,285434682.0
1320,285438582.0
1330,285448382.0
1340,285466482.0
1350,285467582.0
1360,285496182.0
1370,285504182.0
1380,285516082.0
1390,285533082.0
1400,285542082.0
1410,285557182.0
1420,285559182.0
1430,285575082.0
1440,285582182.0
1450,285593982.0
1460,285619682.0
1470,285633582.0
1480,285652482.0
1490,285659382.0
1500,285668482.0
1510,285683482.0
1520,285690482.0
1530,285693482.0
1540,285699482.0
1550,285707482.0
1560,285729282.0
1570,285730282.0
1580,285740282.0
1590,285749082.0
1600,285764082.0
1610,285773982.0
1620,285781982.0
1630,285791982.0
1640,285801982.0
1650,285806882.0
1660,285814782.0
1670,285827782.0
1680,285834682.0
1690,285837782.0
1700,285845682.0
1710,285849682.0
1720,285872582.0
1730,285878582.0
1740,285887482.0
1750,285906282.0
1760,285923182.0
1770,285933182.0
1780,285948082.0
1790,285958982.0
1800,285965882.0
1810,285969882.0
1820,285980882.0
1830,285989682.0
1840,285997682.0
1850,286015482.0
1860,286020382.0
1870,286036282.0
1880,286049282.0
1890,286060182.0
1900,286065182.0
1910,286072282.0
1920,286079382.0
1930,286098182.0
1940,286111182.0
1950,286118182.0
1960,286128182.0
1970,286139082.0
1980,286150082.0
1990,286156082.0
2000,286170982.0
2010,286186782.0
2020,286189782.0
2030,286193782.0
2040,286199682.0
2050,286208582.0
2060,286220582.0
2070,286227482.0
2080,286234282.0
2090,286254282.0
2100,286265182.0
2110,286272082.0
2120,286275982.0
2130,286279082.0
2140,286283982.0
2150,286284982.0
2160,286303582.0
2170,286304782.0
2180,286322782.0
